epoch,loss
1,0.6937549908955892
2,0.6910455822944641
3,0.6898217300573984
4,0.6866824527581533
5,0.677916040023168
6,0.6671672960122427
7,0.6553830206394196
8,0.6483297745386759
9,0.6411145230134329
10,0.6242229243119558
11,0.6157623132069906
12,0.6127395431200663
13,0.5974137087663015
14,0.5954278111457825
15,0.5858061412970225
16,0.587091306845347
17,0.5771630505720774
18,0.5841155449549357
19,0.5743943055470785
20,0.5691751639048258
21,0.5672936340173086
22,0.5582932829856873
23,0.5699238081773123
24,0.5599482258160909
25,0.5387009630600611
26,0.55492103099823
27,0.5312182505925497
28,0.5425874292850494
29,0.55564846098423
30,0.5421604166428248
31,0.5450415263573328
32,0.5270358473062515
33,0.54334889849027
34,0.533486396074295
35,0.5295170346895853
36,0.5197854290405909
37,0.5238762895266215
38,0.5194325546423594
39,0.5204020043214163
40,0.5066712101300558
41,0.5147042075792948
42,0.5177851766347885
43,0.5238330066204071
44,0.5250275383392969
45,0.5063610325256983
46,0.4974304636319478
47,0.532222330570221
48,0.502745638291041
49,0.4929906080166499
50,0.4978939046462377
51,0.4945686807235082
52,0.4883326242367427
53,0.5050442218780518
54,0.5081864148378372
55,0.5037720650434494
56,0.5060712347428004
57,0.4992759972810745
58,0.48680401345094043
59,0.5193853030602137
60,0.49082427720228833
61,0.47626728812853497
62,0.48099460701147717
63,0.48208147287368774
64,0.4920482039451599
65,0.5057716617981592
66,0.48725231488545734
67,0.4750959823528926
68,0.4942946086327235
69,0.46584104498227435
70,0.4948965907096863
71,0.47497300803661346
72,0.47976065178712207
73,0.48111823201179504
74,0.4762524912754695
75,0.4783382713794708
76,0.4767195185025533
77,0.47356389462947845
78,0.48025653262933093
79,0.4709429492553075
80,0.4655927320321401
81,0.46593089401721954
82,0.4688253700733185
83,0.47223544617493945
84,0.48350579539934796
85,0.47051219642162323
86,0.4589894115924835
87,0.4620143423477809
88,0.4529673308134079
89,0.4704955418904622
90,0.4621742020050685
91,0.46495503683884937
92,0.4675646871328354
93,0.4737571179866791
94,0.4543321530024211
95,0.45463845630486804
96,0.4492030491431554
97,0.4606986443201701
98,0.45944466690222424
99,0.45904359718163806
100,0.4567835032939911
101,0.4587678710619609
102,0.44918956855932873
103,0.4653262446324031
104,0.4484303792317708
105,0.4483542541662852
106,0.4661051978667577
107,0.45566076040267944
108,0.46080292264620465
109,0.4802628854910533
110,0.45192881921927136
111,0.4566344916820526
112,0.44800814986228943
113,0.46747708320617676
114,0.4390023599068324
115,0.4491223196188609
116,0.4362570295731227
117,0.46076277395089466
118,0.44567589461803436
119,0.44062340756257373
120,0.44371486206849414
121,0.43196535110473633
122,0.4503437827030818
123,0.4366670350233714
124,0.4459010710318883
125,0.42687369386355084
126,0.4416310687859853
127,0.4330891817808151
128,0.43858223656813305
129,0.42201270163059235
130,0.4496524780988693
131,0.44056910276412964
132,0.44380781551202136
133,0.44732579588890076
134,0.43692206343015033
135,0.4224672665198644
136,0.4283145268758138
137,0.43676741421222687
138,0.43820468584696454
139,0.42174749076366425
140,0.4373234113057454
141,0.4247893492380778
142,0.4493788182735443
143,0.42329683899879456
144,0.4513487120469411
145,0.4342297464609146
146,0.446568896373113
147,0.4232693860928218
148,0.42453762392203015
149,0.40425454328457516
150,0.43583210309346515
151,0.4200889567534129
152,0.426826611161232
153,0.41649867594242096
154,0.4386441856622696
155,0.4218803991874059
156,0.4783795277277629
157,0.4349820017814636
158,0.45128242174784344
159,0.4377479801575343
160,0.4203772246837616
161,0.43612036605676013
162,0.41206512848536175
163,0.4419049173593521
164,0.4274214754501979
165,0.44504524767398834
166,0.42202893396218616
167,0.4437103271484375
168,0.3971185063322385
169,0.42630962034066516
170,0.42751918733119965
171,0.41165650884310406
172,0.4112705687681834
173,0.41783322393894196
174,0.459777295589447
175,0.42707331975301105
176,0.41973958909511566
177,0.42943788568178815
178,0.4366942197084427
179,0.4555095632870992
180,0.45365039507548016
181,0.43786963323752087
182,0.44665377338727313
183,0.42371681332588196
184,0.40827520191669464
185,0.40893590946992237
186,0.4182286510864894
187,0.45446362098058063
188,0.4377496639887492
189,0.43917514383792877
190,0.4398329158624013
191,0.4407998373111089
192,0.4393807550271352
193,0.40951229135195416
194,0.4303174515565236
195,0.42208676040172577
196,0.40657276411851245
197,0.39817407230536145
198,0.42083968222141266
199,0.40498335162798565
200,0.41843437155087787
201,0.4213502158721288
202,0.4224967062473297
203,0.40698754290739697
204,0.41201792657375336
205,0.4278012563784917
206,0.4207245111465454
207,0.41120055317878723
208,0.41365377108256024
209,0.4438549627860387
210,0.42364224294821423
211,0.4337107588847478
212,0.42761919895807904
213,0.41024913390477497
214,0.40537241101264954
215,0.4091932674249013
216,0.4196912993987401
217,0.4142433951298396
218,0.39872950315475464
219,0.39725294212500256
220,0.3994244933128357
221,0.4193981736898422
222,0.4042666455109914
223,0.40604257583618164
224,0.4206808904806773
225,0.4239585946003596
226,0.4006307969490687
227,0.3971695899963379
228,0.39962489406267804
229,0.4327174723148346
230,0.39616037905216217
231,0.40984134872754413
232,0.4168724964062373
233,0.40193802615006763
234,0.3909197300672531
235,0.40835391481717426
236,0.3949344605207443
237,0.39891178409258526
238,0.40799827377001446
239,0.40970148146152496
240,0.47229063510894775
