epoch,loss
1,0.6931751780211926
2,0.6929924562573433
3,0.6928367428481579
4,0.6926261819899082
5,0.6926613301038742
6,0.6922360435128212
7,0.6921486705541611
8,0.691774245351553
9,0.6916729509830475
10,0.6911808513104916
11,0.6914081610739231
12,0.6908176690340042
13,0.6910669319331646
14,0.6911669000983238
15,0.6929610557854176
16,0.691720075905323
17,0.6913885623216629
18,0.6914500296115875
19,0.6902546435594559
20,0.6896438486874104
21,0.690157663077116
22,0.6903245374560356
23,0.692502349615097
24,0.6911263130605221
25,0.6896102540194988
26,0.6900405697524548
27,0.6896055229008198
28,0.6900876238942146
29,0.6884905695915222
30,0.6876414455473423
31,0.6874142363667488
32,0.6868721060454845
33,0.6879574693739414
34,0.6898444816470146
35,0.6894147731363773
36,0.6898107342422009
37,0.689926840364933
38,0.6921734064817429
39,0.6911626011133194
40,0.6896199099719524
41,0.6879630796611309
42,0.6927223466336727
43,0.6927686147391796
44,0.6924251839518547
45,0.6885910406708717
46,0.6881762221455574
47,0.6885821260511875
48,0.6870084218680859
49,0.6864895820617676
50,0.6884865090250969
51,0.6883304640650749
52,0.6871525719761848
53,0.6867459304630756
54,0.685108307749033
55,0.6862069331109524
56,0.6869343668222427
57,0.6882650814950466
58,0.6899776309728622
59,0.6918631047010422
60,0.692555733025074
61,0.6894419118762016
62,0.692257285118103
63,0.6899113282561302
64,0.6891296915709972
65,0.688901674002409
66,0.6879107020795345
67,0.6880248226225376
68,0.6935111172497272
69,0.6929763033986092
70,0.694385938346386
71,0.692749161273241
72,0.6904135830700397
73,0.6897527799010277
74,0.6899877898395061
75,0.6900125853717327
76,0.6897432096302509
77,0.68844373524189
78,0.6880751214921474
79,0.6884041279554367
80,0.6863598264753819
81,0.6860248520970345
82,0.6849631704390049
83,0.6859012991189957
84,0.6856429390609264
85,0.6892325356602669
86,0.6890857703983784
87,0.6904361993074417
88,0.6873188093304634
89,0.68712567538023
90,0.6834805198013783
91,0.6858223415911198
92,0.6854834258556366
93,0.6903061419725418
94,0.6900330670177937
95,0.6881743632256985
96,0.6865340061485767
97,0.68757189437747
98,0.6869096346199512
99,0.6878018416464329
100,0.6921932809054852
101,0.6876953542232513
102,0.6851632185280323
103,0.6844179704785347
104,0.6822119243443012
105,0.6862999498844147
106,0.6879253387451172
107,0.6886585764586926
108,0.6850863397121429
109,0.6860810481011868
110,0.6844129823148251
111,0.68194180727005
112,0.6857844144105911
113,0.6802035756409168
114,0.6784342601895332
115,0.6792420744895935
116,0.6829572916030884
117,0.6898752897977829
118,0.6890265680849552
119,0.686059333384037
120,0.6840550936758518
121,0.6861796341836452
122,0.6852170750498772
123,0.6858502514660358
124,0.6830632463097572
125,0.6787950843572617
126,0.6770436353981495
127,0.6772480271756649
128,0.6750865951180458
129,0.6801193319261074
130,0.676782701164484
131,0.6875969357788563
132,0.684043426066637
133,0.6829731352627277
134,0.6785752922296524
135,0.6774884462356567
136,0.67585638910532
137,0.6763272993266582
138,0.6741553209722042
139,0.6737634278833866
140,0.6737068146467209
141,0.6732799559831619
142,0.6777361035346985
143,0.675295177847147
144,0.6727877110242844
145,0.6722451336681843
146,0.6716946139931679
147,0.671567477285862
148,0.6704386658966541
149,0.6713590808212757
150,0.6727282516658306
151,0.6739251539111137
152,0.6723305433988571
153,0.668819434940815
154,0.6702534332871437
155,0.6715986505150795
156,0.6694315560162067
157,0.669232003390789
158,0.6685046441853046
159,0.6702386811375618
160,0.6711216308176517
161,0.6675388440489769
162,0.6674186326563358
163,0.6662790924310684
164,0.6672191582620144
165,0.6672199927270412
166,0.6702499389648438
167,0.6680824533104897
168,0.6684398278594017
169,0.6669280678033829
170,0.6649851873517036
171,0.6635153815150261
172,0.66571856290102
173,0.6639489904046059
174,0.6649524159729481
175,0.6651801727712154
176,0.6768790669739246
177,0.6885891407728195
178,0.6841153092682362
179,0.685964610427618
180,0.682478629052639
181,0.6717650033533573
182,0.6646994315087795
183,0.6655873954296112
184,0.6655855029821396
185,0.6783069036900997
186,0.6775901317596436
187,0.6693711094558239
188,0.6795009188354015
189,0.6732630953192711
190,0.6848431900143623
191,0.6764229312539101
192,0.6742619387805462
193,0.6790921054780483
194,0.6727975122630596
195,0.6732727326452732
196,0.6695402339100838
197,0.6705789305269718
198,0.6701448410749435
199,0.6672050319612026
200,0.666182205080986
