epoch,loss,val_loss,accuracy
1,0.6930719966238196,0.6929362416267395,0.5555555555555556
2,0.6927930875258013,0.692866325378418,0.5
3,0.6925448992035605,0.6927717328071594,0.5277777777777778
4,0.6922661662101746,0.6926897168159485,0.5555555555555556
5,0.6920047456567938,0.6924484968185425,0.5555555555555556
6,0.6916455003348264,0.6921970248222351,0.6111111111111112
7,0.6912735592235218,0.6915199160575867,0.5555555555555556
8,0.6905564584515311,0.6907905340194702,0.6111111111111112
9,0.6898480951786041,0.6895855069160461,0.6111111111111112
10,0.6891474425792694,0.6889529824256897,0.5833333333333334
11,0.6884154298088767,0.6878683567047119,0.5833333333333334
12,0.6880072355270386,0.6876395344734192,0.5833333333333334
13,0.686768732287667,0.6865916848182678,0.5555555555555556
14,0.6869286894798279,0.6859509944915771,0.6111111111111112
15,0.6857987886125391,0.6851017475128174,0.6388888888888888
16,0.6851698051799427,0.6846466064453125,0.6388888888888888
17,0.684413877400485,0.6838453412055969,0.6111111111111112
18,0.6835926256396554,0.6834019422531128,0.6388888888888888
19,0.6832213320515372,0.6828202605247498,0.5833333333333334
20,0.6821269501339305,0.6822677850723267,0.6111111111111112
21,0.6819646439769051,0.6821379065513611,0.6111111111111112
22,0.6809683577580885,0.6817106604576111,0.5555555555555556
23,0.6806111362847415,0.6808716654777527,0.5833333333333334
24,0.6802623488686301,0.6808129549026489,0.5833333333333334
25,0.6795333461327986,0.680659294128418,0.5555555555555556
26,0.6784810423851013,0.6800944209098816,0.5833333333333334
27,0.6783950464292006,0.6802788972854614,0.6111111111111112
28,0.6774719005281274,0.6797974705696106,0.6111111111111112
29,0.6769545565951954,0.6790788173675537,0.5833333333333334
30,0.6758159724148837,0.678828239440918,0.5833333333333334
31,0.6755134815519507,0.6784752011299133,0.5833333333333334
32,0.6747888624668121,0.6786258220672607,0.5833333333333334
33,0.6747103929519653,0.6784415245056152,0.6388888888888888
34,0.6739072203636169,0.6777251362800598,0.6388888888888888
35,0.6733950078487396,0.6775190830230713,0.6388888888888888
36,0.6733077791604128,0.6775439977645874,0.5833333333333334
37,0.6730655485933478,0.6777983903884888,0.6388888888888888
38,0.6713678294962103,0.6772437691688538,0.5555555555555556
39,0.6714122322472659,0.677333652973175,0.5833333333333334
40,0.6711461516943845,0.6778095364570618,0.5555555555555556
41,0.6706290190870111,0.6774278283119202,0.6111111111111112
42,0.670300153168765,0.67715984582901,0.5277777777777778
43,0.6692498651417819,0.6774296164512634,0.5555555555555556
44,0.6686765470288016,0.6773810982704163,0.5833333333333334
45,0.6676388897679069,0.6769208908081055,0.5555555555555556
46,0.6677440431984988,0.6774663925170898,0.5555555555555556
47,0.6679695248603821,0.6773380637168884,0.5833333333333334
48,0.666578696532683,0.6767584085464478,0.5555555555555556
49,0.6663134829564528,0.6774248480796814,0.5277777777777778
50,0.6656097769737244,0.6770410537719727,0.5555555555555556
51,0.6650204414671118,0.6776965260505676,0.5555555555555556
52,0.6647899773987856,0.6775602698326111,0.5277777777777778
53,0.663951042023572,0.6776553988456726,0.5277777777777778
54,0.6650870659134605,0.677510678768158,0.5833333333333334
55,0.6627371500838887,0.677520215511322,0.5555555555555556
56,0.6627524793148041,0.6775206923484802,0.5833333333333334
57,0.6619084179401398,0.6776090264320374,0.5555555555555556
58,0.6613780612295325,0.6773879528045654,0.6111111111111112
59,0.661453591151671,0.677682101726532,0.5833333333333334
60,0.6606937836516987,0.6781281232833862,0.5555555555555556
61,0.6608711887489666,0.6786562204360962,0.5555555555555556
62,0.6593308394605463,0.6781484484672546,0.5555555555555556
63,0.6588773321021687,0.6780704855918884,0.5833333333333334
64,0.6590360403060913,0.6783743500709534,0.5555555555555556
65,0.6585697694258257,0.678259551525116,0.5833333333333334
66,0.6569386883215471,0.6784375309944153,0.5833333333333334
67,0.6570123108950529,0.6786394715309143,0.5555555555555556
68,0.6573021330616691,0.67829430103302,0.6111111111111112
69,0.6575792323459279,0.6788824200630188,0.5555555555555556
70,0.6552837707779624,0.6788376569747925,0.5555555555555556
71,0.6551557806405154,0.6788212656974792,0.5555555555555556
72,0.6540319567376917,0.6788021922111511,0.5555555555555556
73,0.6550005782734264,0.6786085963249207,0.5833333333333334
74,0.6540495753288269,0.6786335706710815,0.5833333333333334
75,0.6528878022323955,0.6782703399658203,0.6111111111111112
76,0.651914732022719,0.6780669689178467,0.5833333333333334
77,0.6516013199632819,0.6783757209777832,0.5555555555555556
78,0.6527224426919763,0.6775392889976501,0.5555555555555556
79,0.6506196531382474,0.6771805286407471,0.5277777777777778
80,0.6518153792077844,0.6764862537384033,0.6111111111111112
81,0.6502939841964028,0.6778894066810608,0.5555555555555556
82,0.6511175036430359,0.6771153211593628,0.5277777777777778
83,0.6492935093966398,0.6769463419914246,0.5277777777777778
84,0.6494815159927715,0.6771969199180603,0.5833333333333334
85,0.6491979875347831,0.6775415539741516,0.5833333333333334
86,0.648465866392309,0.6765838265419006,0.6111111111111112
87,0.6478232768448916,0.6753957867622375,0.6388888888888888
88,0.6488303785974329,0.675262987613678,0.6388888888888888
89,0.6463128463788466,0.6762382984161377,0.6111111111111112
90,0.6470721851695668,0.6753211617469788,0.5555555555555556
91,0.6470755907622251,0.6759274005889893,0.5555555555555556
92,0.6451653973622755,0.6755055785179138,0.6388888888888888
93,0.6450714035467668,0.6757801175117493,0.6388888888888888
94,0.6446648619391702,0.6750566959381104,0.6111111111111112
95,0.6442641724239696,0.6745346188545227,0.6111111111111112
96,0.6440242718566548,0.6743003129959106,0.6111111111111112
97,0.6438837268135764,0.6746788620948792,0.6388888888888888
98,0.642906901511279,0.6741155982017517,0.6388888888888888
99,0.6443142376162789,0.6747307181358337,0.5555555555555556
100,0.6432799696922302,0.67464679479599,0.5833333333333334
101,0.6425041149963032,0.6739237904548645,0.5833333333333334
102,0.6420714015310461,0.6736582517623901,0.6111111111111112
103,0.6426658088510687,0.6730476021766663,0.6111111111111112
104,0.6418428854508833,0.6730022430419922,0.6111111111111112
105,0.6408408419652418,0.6737324595451355,0.5833333333333334
106,0.6406371728940443,0.6723888516426086,0.5833333333333334
107,0.6401615576310591,0.6731407046318054,0.5833333333333334
108,0.6394028690728274,0.6722573041915894,0.6111111111111112
109,0.6384205926548351,0.6729170680046082,0.5833333333333334
110,0.637917472557588,0.6727227568626404,0.6111111111111112
111,0.638335566629063,0.6718952655792236,0.5833333333333334
112,0.6375859975814819,0.6732384562492371,0.6111111111111112
