epoch,loss
1,0.6931756924499165
2,0.6931776160543616
3,0.6931760229847648
4,0.6931747631593184
5,0.6931745518337596
6,0.6931753944266926
7,0.693178805437955
8,0.6931781579147686
9,0.6931766732172533
10,0.6931786374612288
11,0.6931796940890226
12,0.6931768195195631
13,0.6931776377287778
14,0.6931768980893221
15,0.6931751505895094
16,0.6931763887405396
17,0.6931789165193384
18,0.6931770443916321
19,0.6931767626242205
20,0.6931742402640256
21,0.6931787864728407
22,0.6931771636009216
23,0.6931792253797705
24,0.6931795423681085
25,0.693177502263676
26,0.6931764700196006
27,0.6931773884729906
28,0.6931797374378551
29,0.693175429647619
30,0.6931796967983246
31,0.6931798132983121
32,0.693177109414881
33,0.6931766461242329
34,0.6931772746823051
35,0.6931778680194508
36,0.6931796290657737
37,0.6931768574497916
38,0.6931762505661357
39,0.6931773830543865
40,0.6931779438799078
41,0.6931751045313749
42,0.6931800083680586
43,0.6931776594031941
44,0.6931768439032815
45,0.6931765052405271
46,0.693174576217478
47,0.6931777054613287
48,0.6931768303567712
49,0.6931789165193384
50,0.6931752345778726
51,0.6931792768565092
