epoch,loss,val_loss,accuracy
1,0.6917829811573029,0.690868079662323,0.6388888888888888
2,0.6918008327484131,0.6906753182411194,0.6388888888888888
3,0.6915890673796335,0.690470278263092,0.6388888888888888
4,0.6916310687859853,0.6902851462364197,0.6388888888888888
5,0.6914116243521372,0.6900874376296997,0.6388888888888888
6,0.6912340323130289,0.6898836493492126,0.6388888888888888
7,0.6911169191201528,0.6896808743476868,0.6388888888888888
8,0.691219280163447,0.6894998550415039,0.6388888888888888
9,0.6907607913017273,0.6892874836921692,0.6388888888888888
10,0.6907875041166941,0.6890888214111328,0.6388888888888888
11,0.6907088756561279,0.6888937950134277,0.6388888888888888
12,0.6904320816198984,0.6886869072914124,0.6388888888888888
13,0.6905231475830078,0.6884963512420654,0.6388888888888888
14,0.6903286377588908,0.6883003115653992,0.6388888888888888
15,0.6905060609181722,0.6881240010261536,0.6388888888888888
16,0.6901630262533823,0.6879323124885559,0.6388888888888888
17,0.690153698126475,0.6877471208572388,0.6388888888888888
18,0.68999183177948,0.6875589489936829,0.6388888888888888
19,0.6900259753068289,0.6873793005943298,0.6388888888888888
20,0.6897246042887369,0.6871886849403381,0.6388888888888888
21,0.6898059844970703,0.6870088577270508,0.6388888888888888
22,0.6897554596265157,0.6868317723274231,0.6388888888888888
23,0.6888202726840973,0.6866129040718079,0.6388888888888888
24,0.6894244154294332,0.686431348323822,0.6388888888888888
25,0.6888991991678873,0.6862301826477051,0.6388888888888888
26,0.6892770727475485,0.686052143573761,0.6388888888888888
27,0.6889201502005259,0.6858630776405334,0.6388888888888888
28,0.6889470318953196,0.685680627822876,0.6388888888888888
29,0.6889519492785136,0.685502827167511,0.6388888888888888
30,0.6886577010154724,0.6853175759315491,0.6388888888888888
31,0.6888125638167063,0.6851431131362915,0.6388888888888888
32,0.6889751354853312,0.6849790215492249,0.6388888888888888
33,0.68779656291008,0.6847736835479736,0.6388888888888888
34,0.6875322957833608,0.6845633387565613,0.6388888888888888
35,0.6880825360616049,0.684378445148468,0.6388888888888888
36,0.6884404818216959,0.6842108964920044,0.6388888888888888
37,0.6874594986438751,0.684012234210968,0.6388888888888888
38,0.6878251632054647,0.683830976486206,0.6388888888888888
39,0.6877975662549337,0.6836527585983276,0.6388888888888888
40,0.6874577005704244,0.683466911315918,0.6388888888888888
