filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.6280954,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.22409913,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.08849416,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.053164523,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.04095286,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.05135316,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.049840197,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.23997249,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.081998974,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.18049945,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.35201138,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.16806328,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.06235988,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.36044163,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.3199814,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.17050566,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.10008535,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.2448936,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.16563658,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.057495452,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.090667285,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0096198,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.03989526,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.21120217,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.18074411,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.11958669,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.043614984,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0067082904,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.35176787,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.27115774,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.19310032,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.2885802,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.3022948,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.32069337,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.33557835,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.006868681,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.9257752,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0055002486,1
