epoch,loss,val_loss,accuracy
1,0.6930632970549844,0.6930403113365173,0.4722222222222222
2,0.6929559707641602,0.6930546164512634,0.5555555555555556
3,0.6929902217604897,0.6927347779273987,0.6388888888888888
4,0.6923662153157321,0.6925814151763916,0.6111111111111112
5,0.691727491942319,0.6922681927680969,0.6388888888888888
6,0.6911490505391901,0.6922870874404907,0.5833333333333334
7,0.6904036131772128,0.6928713321685791,0.5277777777777778
8,0.6900764161890204,0.6936208009719849,0.4444444444444444
9,0.689519237388264,0.6927910447120667,0.5
10,0.68921729109504,0.6940947771072388,0.5277777777777778
11,0.6879595084623857,0.6911458969116211,0.5277777777777778
12,0.6870286031202837,0.6901904344558716,0.5833333333333334
13,0.686557802287015,0.6904293894767761,0.5277777777777778
14,0.6864381215789102,0.6928423643112183,0.5277777777777778
15,0.6856970299373973,0.6914638876914978,0.5833333333333334
16,0.6842631209980358,0.6896348595619202,0.6111111111111112
17,0.6830967177044261,0.693805992603302,0.4444444444444444
18,0.6831022663549944,0.6931318640708923,0.5
19,0.6834593902934681,0.6917308568954468,0.4444444444444444
20,0.6842126575383273,0.6910988688468933,0.5
21,0.6867307424545288,0.694965124130249,0.5277777777777778
22,0.6856170296669006,0.6924962997436523,0.5277777777777778
23,0.6841215328736738,0.6957159042358398,0.4166666666666667
24,0.6879713535308838,0.6941826343536377,0.5277777777777778
25,0.6846686655824835,0.694315493106842,0.4722222222222222
26,0.6818209669806741,0.693365216255188,0.4444444444444444
27,0.6787255623123862,0.6922689080238342,0.5
28,0.6793444806879217,0.6898579597473145,0.5833333333333334
29,0.6781133955175226,0.6880102157592773,0.5555555555555556
30,0.6778721538457003,0.6903458833694458,0.5277777777777778
31,0.6807169860059564,0.6916157603263855,0.5555555555555556
32,0.677673421122811,0.6942020058631897,0.3888888888888889
33,0.6775224154645746,0.6904354095458984,0.5555555555555556
34,0.6757846691391685,0.6941585540771484,0.4444444444444444
35,0.6737125786868009,0.6883140802383423,0.5833333333333334
36,0.6735146316615018,0.6951649785041809,0.4722222222222222
37,0.6733538887717507,0.6919390559196472,0.4166666666666667
38,0.6699907237833197,0.6884827017784119,0.5
39,0.6689759438688104,0.6872871518135071,0.5555555555555556
40,0.6672904708168723,0.6890712976455688,0.5
41,0.6682055267420682,0.6953972578048706,0.4722222222222222
42,0.6720833128148859,0.6940992474555969,0.4722222222222222
43,0.6684794209220193,0.6934120059013367,0.4444444444444444
44,0.6652371829206293,0.6930649876594543,0.4166666666666667
45,0.6638672297651117,0.6901765465736389,0.5
46,0.6637205915017561,0.6914880871772766,0.5277777777777778
47,0.6626198183406483,0.6918390393257141,0.4722222222222222
48,0.6619889790361578,0.6892186999320984,0.5277777777777778
49,0.6604113362052224,0.6896299123764038,0.5
50,0.6584620042280718,0.6879602074623108,0.5277777777777778
51,0.656967119737105,0.6850218176841736,0.5277777777777778
52,0.6570136709646746,0.6852298378944397,0.5833333333333334
53,0.6561539444056425,0.6844850182533264,0.5555555555555556
54,0.6552028926936063,0.6850143074989319,0.5555555555555556
55,0.6586169925602999,0.6908344626426697,0.5277777777777778
56,0.6598621335896578,0.6937554478645325,0.5
57,0.6607231010090221,0.6836512684822083,0.5833333333333334
58,0.6654904701493003,0.6911306381225586,0.4166666666666667
59,0.6624126488512213,0.690239429473877,0.4722222222222222
60,0.6606448888778687,0.6949166059494019,0.4722222222222222
61,0.6621812582015991,0.6821592450141907,0.5555555555555556
62,0.6577981547875837,0.6843494176864624,0.5833333333333334
63,0.6573179906064813,0.6853219270706177,0.5555555555555556
64,0.6680995280092413,0.6805784702301025,0.5555555555555556
65,0.6777685718102888,0.7057172060012817,0.4444444444444444
66,0.6783762249079618,0.6974418759346008,0.4722222222222222
67,0.6796849099072543,0.6933995485305786,0.5277777777777778
68,0.6849563121795654,0.680963933467865,0.5277777777777778
69,0.671712414784865,0.6830334067344666,0.5555555555555556
70,0.6658635139465332,0.6871393322944641,0.5555555555555556
71,0.6712663282047618,0.6939638257026672,0.5277777777777778
72,0.6690865429964933,0.6908890604972839,0.5555555555555556
73,0.6656635132702914,0.6825098395347595,0.4722222222222222
74,0.6636319593949751,0.6832475662231445,0.5277777777777778
75,0.6583864417943087,0.6817300915718079,0.4722222222222222
76,0.6534873138774525,0.6875244975090027,0.4444444444444444
77,0.6598676822402261,0.6848886013031006,0.4166666666666667
78,0.6608401807871732,0.6909462809562683,0.4166666666666667
79,0.6579497510736639,0.6898924708366394,0.4444444444444444
80,0.6569592410867865,0.6815142035484314,0.5
