epoch,loss
1,0.6931420975261264
2,0.6931428167555067
3,0.6931428405973646
4,0.6931432353125678
5,0.6931428339746263
6,0.6931413597530789
7,0.6931427015198601
8,0.6931434472401937
9,0.6931428790092469
10,0.6931427597999573
11,0.6931424723731147
12,0.6931433889600965
13,0.6931425982051426
14,0.6931427717208862
15,0.6931427597999573
16,0.6931432432598538
17,0.6931419385804071
18,0.6931429809994167
19,0.6931426021787855
20,0.6931423465410869
21,0.6931430260340373
22,0.6931424604521857
23,0.6931421014997694
24,0.6931428074836731
25,0.6931438300344679
26,0.693142545223236
27,0.6931420392460294
28,0.6931425544950697
29,0.6931420034832425
30,0.6931425266795688
31,0.6931425584687128
32,0.6931425995296903
33,0.693143163786994
34,0.6931433399518331
35,0.6931425491968791
36,0.6931425717141894
37,0.6931432194179958
38,0.6931431399451362
39,0.6931426299942864
40,0.6931428631146749
41,0.6931427968872919
42,0.6931424697240194
43,0.6931420458687676
44,0.6931430074903701
45,0.6931415915489196
46,0.6931427253617181
47,0.6931432021988763
48,0.6931420577896966
49,0.6931422074635823
50,0.6931424273384942
51,0.6931422498491076
