filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0009013573,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010796166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.417138e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041255477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00047990223,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.383712e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0004031556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0005353939,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0001704314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.000937207,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.8709037e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00040374676,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0003731027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.5087956e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00054886035,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-3.1128047e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.2159804e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-2.9138614e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00019476401,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0006496053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018764754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0008603719,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005840213,0
