filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.21458721,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.012061413,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0041323965,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.020863783,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.020297168,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.05045735,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.061912946,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.07641945,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.03868305,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.027426627,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.07732258,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.006965277,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0050965296,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.06370552,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.11292921,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.12719221,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.08488611,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.037993852,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.047801774,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.048499085,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.011519705,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.004961353,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.054665983,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.08059108,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.007911943,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0016764207,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.041864805,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.08472535,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.19920574,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.05254879,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.011564676,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.03178767,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.050472613,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.2990526,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.1617518,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0028636444,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.3971504,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.022911903,1
