epoch,loss,val_loss,accuracy
1,0.6925985813140869,0.6930819749832153,0.4722222222222222
2,0.6928424139817556,0.6930584907531738,0.5
3,0.6926741798718771,0.6930472254753113,0.5
4,0.6928346455097198,0.693030595779419,0.5
5,0.6923356056213379,0.6930413842201233,0.5
6,0.6928529739379883,0.692988932132721,0.5277777777777778
7,0.6925484836101532,0.692966639995575,0.5277777777777778
8,0.6927082935969034,0.6929382681846619,0.5277777777777778
9,0.6925827165444692,0.6929241418838501,0.5277777777777778
10,0.6926973760128021,0.6929087042808533,0.5277777777777778
11,0.6923915147781372,0.692906379699707,0.5277777777777778
12,0.692532072464625,0.6929147839546204,0.5277777777777778
13,0.6925617357095083,0.6928885579109192,0.5277777777777778
14,0.6926770309607188,0.6929072141647339,0.5277777777777778
15,0.6926334400971731,0.6928740739822388,0.5277777777777778
16,0.6927876571814219,0.6928728222846985,0.5277777777777778
17,0.6924366851647695,0.6929208040237427,0.5277777777777778
18,0.6924510697523752,0.6929052472114563,0.5277777777777778
19,0.6921222706635793,0.6929398775100708,0.5277777777777778
20,0.6923105716705322,0.6929344534873962,0.5277777777777778
21,0.6926921109358469,0.6929336190223694,0.5277777777777778
22,0.6923751135667165,0.6929229497909546,0.5277777777777778
23,0.6924249132474264,0.6929295659065247,0.5277777777777778
24,0.6926746169726054,0.6929098963737488,0.5277777777777778
25,0.6924472351868948,0.6929141283035278,0.5277777777777778
26,0.6922194560368856,0.6929222941398621,0.5277777777777778
27,0.6923217177391052,0.6929100155830383,0.5277777777777778
28,0.692616214354833,0.6928994059562683,0.5277777777777778
29,0.6928035020828247,0.6928434371948242,0.5277777777777778
30,0.6924396653970083,0.6928607225418091,0.5277777777777778
31,0.6926178832848867,0.6928382515907288,0.5277777777777778
32,0.6922555267810822,0.6928303837776184,0.5277777777777778
33,0.6925739645957947,0.692808985710144,0.5277777777777778
34,0.6924103498458862,0.6928044557571411,0.5277777777777778
35,0.6925172110398611,0.692773163318634,0.5555555555555556
36,0.6925129095713297,0.6927613019943237,0.5555555555555556
37,0.6922604342301687,0.6927255988121033,0.5555555555555556
38,0.6921854416529337,0.6927369236946106,0.5555555555555556
39,0.6921197970708212,0.6927452683448792,0.5555555555555556
40,0.6923408508300781,0.69272381067276,0.5555555555555556
41,0.6921418706576029,0.6927315592765808,0.5555555555555556
42,0.6924652655919393,0.6926959156990051,0.5555555555555556
43,0.6925712625185648,0.6926711797714233,0.5555555555555556
44,0.6922908624013265,0.6926446557044983,0.5555555555555556
45,0.6927741269270579,0.6926316022872925,0.5555555555555556
46,0.6920850177605947,0.6926454901695251,0.5555555555555556
47,0.6918964684009552,0.6926388144493103,0.5555555555555556
48,0.692112922668457,0.6926255226135254,0.5555555555555556
49,0.6917489071687063,0.6926394701004028,0.5555555555555556
50,0.6911535163720449,0.6926308274269104,0.5555555555555556
51,0.6923997004826864,0.6926003098487854,0.5555555555555556
52,0.6920321583747864,0.6925746202468872,0.5555555555555556
53,0.6918916503588358,0.6925441026687622,0.5555555555555556
54,0.6917204260826111,0.6925346851348877,0.5555555555555556
55,0.6921261052290598,0.6925232410430908,0.5555555555555556
56,0.6919666826725006,0.692520797252655,0.5555555555555556
57,0.6922455529371897,0.6924715042114258,0.5555555555555556
58,0.6918890873591105,0.6924421787261963,0.5555555555555556
59,0.6922485729058584,0.6924379467964172,0.5555555555555556
60,0.6917678515116373,0.6924511790275574,0.5555555555555556
61,0.691941479841868,0.6924461126327515,0.5555555555555556
62,0.691800723473231,0.6924535632133484,0.5555555555555556
63,0.6920909384886423,0.6924694180488586,0.5555555555555556
64,0.6913749575614929,0.6924574375152588,0.5555555555555556
65,0.6920693119366964,0.6924495100975037,0.5555555555555556
66,0.691864420970281,0.6924482583999634,0.5555555555555556
67,0.691814512014389,0.6924377083778381,0.5555555555555556
68,0.691495805978775,0.692433774471283,0.5277777777777778
69,0.692531685034434,0.6924434304237366,0.5277777777777778
70,0.6917899747689565,0.6924452781677246,0.5277777777777778
71,0.6918895145257314,0.6924484372138977,0.5277777777777778
72,0.6922281185785929,0.692432165145874,0.5277777777777778
73,0.6923913757006327,0.6924394369125366,0.5277777777777778
74,0.6920798321564993,0.6924192905426025,0.5277777777777778
75,0.6915307740370432,0.6924074292182922,0.5277777777777778
76,0.6924330989519755,0.6923960447311401,0.5277777777777778
77,0.6915134390195211,0.6923788189888,0.5277777777777778
78,0.6913343767325083,0.6923372149467468,0.5277777777777778
79,0.692182868719101,0.6923521161079407,0.5277777777777778
80,0.6922866503397623,0.692366898059845,0.5277777777777778
81,0.6918404201666514,0.6923627853393555,0.5277777777777778
82,0.6913926800092062,0.6923448443412781,0.5277777777777778
83,0.6913844048976898,0.6923449635505676,0.5277777777777778
84,0.6919241944948832,0.6923428177833557,0.5277777777777778
85,0.6925844748814901,0.6923254728317261,0.5277777777777778
86,0.6909128725528717,0.692357063293457,0.5277777777777778
87,0.6913295288880666,0.6923834681510925,0.5277777777777778
88,0.6915311415990194,0.6923742890357971,0.5277777777777778
89,0.6919813255469004,0.6923696994781494,0.5277777777777778
90,0.6917422115802765,0.6923633217811584,0.5277777777777778
91,0.691428522268931,0.6923636198043823,0.5277777777777778
92,0.6910779972871145,0.692387044429779,0.5277777777777778
93,0.6923023064931234,0.6923912167549133,0.5277777777777778
94,0.691261500120163,0.6923972964286804,0.5277777777777778
95,0.6905815303325653,0.6923714876174927,0.5277777777777778
96,0.6914140482743582,0.6923537850379944,0.5277777777777778
97,0.6916212240854899,0.6923361420631409,0.5277777777777778
98,0.6922129392623901,0.6922965049743652,0.5277777777777778
99,0.691654622554779,0.6923102736473083,0.5277777777777778
100,0.6914809246857961,0.6923254132270813,0.5277777777777778
101,0.6919588545958201,0.6923021674156189,0.5277777777777778
102,0.6923184891541799,0.6923036575317383,0.5277777777777778
103,0.6916997730731964,0.6923031210899353,0.5277777777777778
104,0.6917505363623301,0.6922920346260071,0.5277777777777778
105,0.6920719643433889,0.6922636032104492,0.5277777777777778
106,0.6913755933443705,0.6922579407691956,0.5277777777777778
107,0.691124806801478,0.6922440528869629,0.5277777777777778
108,0.6910446385542551,0.6922436356544495,0.5277777777777778
109,0.6917698383331299,0.6922284364700317,0.5277777777777778
110,0.6910218695799509,0.6922272443771362,0.5277777777777778
111,0.6915398438771566,0.6921991109848022,0.5277777777777778
112,0.6915435592333475,0.6921780705451965,0.5277777777777778
113,0.6922530829906464,0.6921530961990356,0.5277777777777778
114,0.6926381886005402,0.6921402215957642,0.5277777777777778
115,0.691433717807134,0.6921523213386536,0.5277777777777778
116,0.6917813917001089,0.6921565532684326,0.5277777777777778
117,0.6910490393638611,0.6921679973602295,0.5277777777777778
118,0.6912726759910583,0.6921815872192383,0.5277777777777778
119,0.6910250087579092,0.6921758055686951,0.5277777777777778
