epoch,loss
1,0.6925985813140869
2,0.6928424139817556
3,0.6926741798718771
4,0.6928346455097198
5,0.6923356056213379
6,0.6928529739379883
7,0.6925484836101532
8,0.6927082935969034
9,0.6925827165444692
10,0.6926973760128021
11,0.6923915147781372
12,0.692532072464625
13,0.6925617357095083
14,0.6926770309607188
15,0.6926334400971731
16,0.6927876571814219
17,0.6924366851647695
18,0.6924510697523752
19,0.6921222706635793
20,0.6923105716705322
21,0.6926921109358469
22,0.6923751135667165
23,0.6924249132474264
24,0.6926746169726054
25,0.6924472351868948
26,0.6922194560368856
27,0.6923217177391052
28,0.692616214354833
29,0.6928035020828247
30,0.6924396653970083
31,0.6926178832848867
32,0.6922555267810822
33,0.6925739645957947
34,0.6924103498458862
35,0.6925172110398611
36,0.6925129095713297
37,0.6922604342301687
38,0.6921854416529337
39,0.6921197970708212
40,0.6923408508300781
41,0.6921418706576029
42,0.6924652655919393
43,0.6925712625185648
44,0.6922908624013265
45,0.6927741269270579
46,0.6920850177605947
47,0.6918964684009552
48,0.692112922668457
49,0.6917489071687063
50,0.6911535163720449
51,0.6923997004826864
52,0.6920321583747864
53,0.6918916503588358
54,0.6917204260826111
55,0.6921261052290598
56,0.6919666826725006
57,0.6922455529371897
58,0.6918890873591105
59,0.6922485729058584
60,0.6917678515116373
61,0.691941479841868
62,0.691800723473231
63,0.6920909384886423
64,0.6913749575614929
65,0.6920693119366964
66,0.691864420970281
67,0.691814512014389
68,0.691495805978775
69,0.692531685034434
70,0.6917899747689565
71,0.6918895145257314
72,0.6922281185785929
73,0.6923913757006327
74,0.6920798321564993
75,0.6915307740370432
76,0.6924330989519755
77,0.6915134390195211
78,0.6913343767325083
79,0.692182868719101
80,0.6922866503397623
81,0.6918404201666514
82,0.6913926800092062
83,0.6913844048976898
84,0.6919241944948832
85,0.6925844748814901
86,0.6909128725528717
87,0.6913295288880666
88,0.6915311415990194
89,0.6919813255469004
90,0.6917422115802765
91,0.691428522268931
92,0.6910779972871145
93,0.6923023064931234
94,0.691261500120163
95,0.6905815303325653
96,0.6914140482743582
97,0.6916212240854899
98,0.6922129392623901
99,0.691654622554779
100,0.6914809246857961
101,0.6919588545958201
102,0.6923184891541799
103,0.6916997730731964
104,0.6917505363623301
105,0.6920719643433889
106,0.6913755933443705
107,0.691124806801478
108,0.6910446385542551
109,0.6917698383331299
110,0.6910218695799509
111,0.6915398438771566
112,0.6915435592333475
113,0.6922530829906464
114,0.6926381886005402
115,0.691433717807134
116,0.6917813917001089
117,0.6910490393638611
118,0.6912726759910583
