filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.07440838,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.14354149,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.06952462,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.08718876,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.014047159,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.027777268,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.016958509,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.16794747,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.009624917,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.014281539,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.009266209,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.098245464,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.004472632,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0081462255,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0016035074,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.028434984,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.11849808,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.005940789,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.036033794,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.060019128,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.18487467,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.18009773,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.058802225,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.06493989,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09567391,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.06126349,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.16566674,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.22837122,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.19707161,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.48968303,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.03977519,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.035534814,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.11353917,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.38337898,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.1744039,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0004168905,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.27783358,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.020392708,0
