epoch,loss,val_loss,accuracy
1,0.693034903569655,0.6932299137115479,0.5
2,0.6930414844642986,0.6932300925254822,0.5
3,0.6930336545814167,0.6932302117347717,0.5
4,0.6930379379879344,0.6932304501533508,0.4722222222222222
5,0.6930375911972739,0.6932306289672852,0.4722222222222222
6,0.6930361281741749,0.693230926990509,0.4722222222222222
7,0.6930357922207225,0.6932311654090881,0.5
8,0.6930330747907812,0.6932314038276672,0.5
9,0.6930387209762227,0.6932315826416016,0.4722222222222222
10,0.6930334974418987,0.6932317018508911,0.4722222222222222
11,0.6930340907790444,0.6932318210601807,0.4722222222222222
12,0.6930296393958005,0.693231999874115,0.4722222222222222
13,0.6930301514538851,0.6932321786880493,0.5
14,0.693031059070067,0.6932323575019836,0.5
15,0.6930306364189495,0.693232536315918,0.5
16,0.6930304901166395,0.6932327747344971,0.5
17,0.6930287155238065,0.6932329535484314,0.4722222222222222
18,0.6930270682681691,0.6932332515716553,0.5
19,0.6930280869657343,0.6932334303855896,0.4722222222222222
20,0.6930296935818412,0.6932335495948792,0.5
21,0.6930268163030798,0.6932337880134583,0.4722222222222222
22,0.6930247247219086,0.6932340264320374,0.4722222222222222
23,0.6930272660472176,0.6932342648506165,0.4722222222222222
24,0.6930176534435966,0.6932345032691956,0.4722222222222222
25,0.6930241828615015,0.6932347416877747,0.5
26,0.693026293407787,0.693234920501709,0.5
27,0.6930217851292003,0.6932350993156433,0.5
28,0.6930224570361051,0.6932353973388672,0.5
29,0.6930195689201355,0.6932355761528015,0.4722222222222222
30,0.6930220343849876,0.6932358145713806,0.5
31,0.6930239715359428,0.6932359337806702,0.4722222222222222
32,0.6930181384086609,0.6932361721992493,0.4722222222222222
33,0.6930263205008074,0.693236231803894,0.4722222222222222
34,0.6930170411413367,0.6932364106178284,0.5
35,0.6930128525603901,0.6932366490364075,0.5
36,0.6930186938155781,0.693236768245697,0.4722222222222222
37,0.693017843094739,0.6932370066642761,0.4722222222222222
38,0.6930143345486034,0.6932371258735657,0.5
39,0.693015683781017,0.6932374238967896,0.4722222222222222
40,0.6930168650367043,0.6932376623153687,0.4722222222222222
41,0.693015532060103,0.693237841129303,0.5
42,0.6930131695487283,0.6932380795478821,0.5
43,0.6930178674784574,0.6932382583618164,0.5
44,0.6930077780376781,0.6932384967803955,0.4722222222222222
45,0.6930123350837014,0.6932387351989746,0.4722222222222222
46,0.6930122673511505,0.6932389140129089,0.5
47,0.6930127902464434,0.6932390928268433,0.4722222222222222
48,0.6930129365487532,0.6932394504547119,0.4722222222222222
49,0.6930160874670203,0.6932396292686462,0.4722222222222222
50,0.6930131858045404,0.6932399868965149,0.5
51,0.6930072741074995,0.6932401657104492,0.5
