epoch,loss,val_loss,accuracy
1,0.6931782364845276,0.6930292844772339,0.6388888888888888
2,0.693128744761149,0.6929873824119568,0.6666666666666666
3,0.6930435101191202,0.6929638981819153,0.7222222222222222
4,0.6929657260576884,0.6929093599319458,0.6111111111111112
5,0.6928886771202087,0.6929556727409363,0.5555555555555556
6,0.692734440167745,0.6928977966308594,0.5555555555555556
7,0.6926315824190775,0.6927847266197205,0.5555555555555556
8,0.6924704313278198,0.6927368640899658,0.5555555555555556
9,0.6923348903656006,0.6926856637001038,0.6111111111111112
10,0.6920134822527567,0.6926551461219788,0.6388888888888888
11,0.6919183929761251,0.6924397349357605,0.6666666666666666
12,0.691547671953837,0.6923679113388062,0.6388888888888888
13,0.6914059122403463,0.6922750473022461,0.6944444444444444
14,0.6911152799924215,0.6921865940093994,0.6944444444444444
15,0.6908483505249023,0.6923043131828308,0.7222222222222222
16,0.6905902624130249,0.6927148699760437,0.7222222222222222
17,0.6902337869008383,0.6929811239242554,0.6388888888888888
18,0.6899684468905131,0.6928578615188599,0.6944444444444444
19,0.6895551681518555,0.6927573084831238,0.6388888888888888
20,0.6893507639567057,0.6927299499511719,0.6111111111111112
21,0.6889235178629557,0.6926140785217285,0.5833333333333334
22,0.6885252594947815,0.6925867199897766,0.5833333333333334
23,0.6883715391159058,0.6923277378082275,0.6388888888888888
24,0.6878992517789205,0.6924225687980652,0.6111111111111112
25,0.6876729329427084,0.6925199031829834,0.5833333333333334
26,0.6875295042991638,0.692292332649231,0.6388888888888888
27,0.6869750817616781,0.6920405626296997,0.6111111111111112
28,0.6866623957951864,0.6922309994697571,0.6388888888888888
29,0.6866342425346375,0.6923009753227234,0.6388888888888888
30,0.6859081983566284,0.6921133399009705,0.6388888888888888
31,0.6856387058893839,0.692260205745697,0.6388888888888888
32,0.6852688193321228,0.6916527152061462,0.6944444444444444
33,0.684967835744222,0.6923344135284424,0.6666666666666666
34,0.6847818692525228,0.6921111345291138,0.6388888888888888
35,0.6840616265932719,0.6920006275177002,0.6388888888888888
36,0.6844243407249451,0.6921370029449463,0.6666666666666666
37,0.6838086247444153,0.6918787360191345,0.6388888888888888
38,0.6834831635157267,0.6924582719802856,0.6666666666666666
39,0.682831327120463,0.6922268271446228,0.6666666666666666
40,0.6829840342203776,0.6926798224449158,0.6388888888888888
41,0.6825139323870341,0.6927381157875061,0.6388888888888888
42,0.6821966965993246,0.6919687986373901,0.6111111111111112
43,0.6820705533027649,0.694123387336731,0.3888888888888889
44,0.682131290435791,0.6928834915161133,0.5555555555555556
45,0.6808690627415975,0.6927433609962463,0.5277777777777778
46,0.6807611187299093,0.6935713887214661,0.4722222222222222
47,0.6811893582344055,0.692560076713562,0.6111111111111112
48,0.6806390484174093,0.6938896775245667,0.5555555555555556
49,0.6794653932253519,0.6938217282295227,0.5833333333333334
50,0.6790940562884012,0.693088948726654,0.6111111111111112
51,0.6786169211069742,0.6938178539276123,0.5555555555555556
52,0.6782077153523763,0.693288266658783,0.5555555555555556
53,0.6777808467547098,0.6934529542922974,0.5555555555555556
54,0.6780230601628622,0.6928238272666931,0.5555555555555556
55,0.6774475971857706,0.6932705640792847,0.5555555555555556
56,0.6770828167597452,0.6924979090690613,0.5277777777777778
57,0.6765079299608866,0.6932491064071655,0.5277777777777778
58,0.676565150419871,0.6932933926582336,0.5555555555555556
59,0.6755421360333761,0.691916286945343,0.6111111111111112
60,0.6755718191464742,0.6939581036567688,0.4722222222222222
61,0.6761466463406881,0.6929165720939636,0.5555555555555556
62,0.6744787096977234,0.6931779980659485,0.5555555555555556
63,0.6742524902025858,0.6929185390472412,0.4722222222222222
64,0.6742875774701437,0.6927511692047119,0.6111111111111112
65,0.6742695967356364,0.692728579044342,0.6111111111111112
66,0.6741220752398173,0.6925853490829468,0.5833333333333334
67,0.6741445064544678,0.6921743750572205,0.5833333333333334
68,0.6733167370160421,0.6933782696723938,0.5833333333333334
69,0.6720638672510783,0.6922908425331116,0.5555555555555556
70,0.6736130913098654,0.6935437321662903,0.5277777777777778
71,0.6730305552482605,0.6940762996673584,0.5277777777777778
72,0.6718467871348063,0.6929737329483032,0.5277777777777778
73,0.6718751589457194,0.693836510181427,0.4166666666666667
74,0.6714243690172831,0.6930705904960632,0.6111111111111112
75,0.6713997920354208,0.6925986409187317,0.6111111111111112
76,0.6715538501739502,0.6929935812950134,0.5555555555555556
77,0.6710829734802246,0.6909746527671814,0.6111111111111112
78,0.6700787345568339,0.6938769221305847,0.4722222222222222
79,0.6704669197400411,0.6938948631286621,0.5
80,0.6704009373982748,0.6934449076652527,0.5555555555555556
81,0.669757604598999,0.6940276622772217,0.4444444444444444
82,0.669016977151235,0.6929218769073486,0.5555555555555556
83,0.6695665915807089,0.6927606463432312,0.5833333333333334
84,0.6674666603406271,0.6920116543769836,0.5833333333333334
85,0.6677458683649699,0.6923331618309021,0.5833333333333334
86,0.6673790812492371,0.6930137872695923,0.5
87,0.6670122345288595,0.6932183504104614,0.5
88,0.6653050382932028,0.6932902932167053,0.5555555555555556
89,0.6667578021685282,0.6934886574745178,0.4444444444444444
90,0.6663251717885336,0.692980170249939,0.5
91,0.6649666428565979,0.6930063366889954,0.5
92,0.6661039789517721,0.6929044723510742,0.5
93,0.6642141342163086,0.6926337480545044,0.5
94,0.6635942459106445,0.6922393441200256,0.5277777777777778
95,0.6646678447723389,0.6924964785575867,0.4722222222222222
96,0.6646798253059387,0.6926436424255371,0.5
97,0.663525402545929,0.6922460794448853,0.5277777777777778
98,0.663314700126648,0.6925190091133118,0.5
99,0.6636578241984049,0.6919045448303223,0.5555555555555556
100,0.6617946028709412,0.6913138628005981,0.5833333333333334
101,0.6630313793818156,0.6914885640144348,0.5
102,0.6632029215494791,0.6907222270965576,0.5555555555555556
103,0.6622548699378967,0.6909645199775696,0.6111111111111112
104,0.6620763738950094,0.6908901333808899,0.5
105,0.6616633534431458,0.6910994648933411,0.5555555555555556
106,0.6615132689476013,0.6902379989624023,0.6111111111111112
107,0.6605902512868246,0.6909908056259155,0.5277777777777778
108,0.6600467363993326,0.6901911497116089,0.6111111111111112
109,0.6608060598373413,0.6915732622146606,0.5
110,0.659661591053009,0.6915645599365234,0.5277777777777778
111,0.6601859132448832,0.6920791268348694,0.5277777777777778
112,0.6590864062309265,0.6923571825027466,0.4722222222222222
113,0.6582693457603455,0.6927961707115173,0.5
114,0.6599104801813761,0.6923930644989014,0.5
115,0.657694935798645,0.6926125288009644,0.5
116,0.6584931015968323,0.6938506364822388,0.5
117,0.6579967141151428,0.6932963728904724,0.5277777777777778
118,0.6572709480921427,0.6932975053787231,0.5
119,0.657195250193278,0.6916249394416809,0.5555555555555556
120,0.6568262378374735,0.6904056668281555,0.4722222222222222
121,0.6577297647794088,0.689784586429596,0.5833333333333334
122,0.6569957335789999,0.6910258531570435,0.5
123,0.6577003002166748,0.6919482946395874,0.4722222222222222
124,0.6565133531888326,0.6931589245796204,0.5
125,0.6579714417457581,0.6931824088096619,0.4722222222222222
126,0.6542544364929199,0.6923444867134094,0.4722222222222222
127,0.6542048851648966,0.6926320195198059,0.4722222222222222
128,0.6552072366078695,0.6922639608383179,0.5
129,0.655667761961619,0.6910361051559448,0.5277777777777778
130,0.6524744232495626,0.6911432147026062,0.5
131,0.6559305588404337,0.6918007731437683,0.5
132,0.6529264251391093,0.691552460193634,0.5277777777777778
133,0.6524280508359274,0.6931247711181641,0.4722222222222222
134,0.6535972952842712,0.692773163318634,0.5
135,0.6528470714886984,0.6938952207565308,0.4722222222222222
136,0.651801606019338,0.6939065456390381,0.4722222222222222
137,0.6516198118527731,0.6940197348594666,0.4722222222222222
138,0.6525229016939799,0.6937416195869446,0.4722222222222222
139,0.651856541633606,0.693230390548706,0.4722222222222222
140,0.6515008807182312,0.6922642588615417,0.5
141,0.6516786416371664,0.6941168904304504,0.5277777777777778
142,0.6505989034970602,0.6946389079093933,0.5
143,0.6501473387082418,0.6951192021369934,0.5
144,0.650441586971283,0.6946942210197449,0.4722222222222222
145,0.651107668876648,0.6946078538894653,0.5277777777777778
