filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.043194782,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.11093331,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.036916986,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.10112586,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.021168629,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.08572327,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.013403651,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0889803,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.012827016,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.100367874,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00047874247,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.03987782,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.027355004,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0077873347,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.027701529,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.12829922,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.024438826,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.04113708,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.017235149,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04988838,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.07024641,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.09789332,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.042405307,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.019858949,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.09082241,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.103080496,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.11645781,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.10022148,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.31943035,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.08975407,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.004415728,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.04807377,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.008373007,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.052356645,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06126624,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.002263457,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.039347026,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.07858647,1
