epoch,loss
1,0.693297286828359
2,0.6928199132283529
3,0.69146196047465
4,0.6912827094395956
5,0.6888366341590881
6,0.6887031396230062
7,0.6859896580378214
8,0.6874315937360128
9,0.6849576433499655
10,0.6847316225369772
11,0.6813819805781046
12,0.6792644659678141
13,0.6769953767458597
14,0.6765644550323486
15,0.6732523838678995
16,0.6718089381853739
17,0.6705865859985352
18,0.6678009033203125
19,0.6676667531331381
20,0.6642983158429464
21,0.6664631764094034
22,0.6608951290448507
23,0.6584430734316508
24,0.6599165598551432
25,0.6578617691993713
26,0.6586761871973673
27,0.6552611192067465
28,0.6557332277297974
29,0.6539339025815328
30,0.6525980035463969
31,0.6507282853126526
32,0.6506600975990295
33,0.6483229398727417
34,0.6459246675173441
35,0.64419557650884
36,0.647454023361206
37,0.6440022587776184
38,0.6412706772486368
39,0.6422992547353109
40,0.6413319706916809
41,0.6366064151128134
42,0.6373581091562907
43,0.6392526229222616
44,0.6365744471549988
45,0.6308954556783041
46,0.6364301443099976
47,0.6330498059590658
48,0.6361932357152303
49,0.6255921522776285
50,0.6307610074679056
51,0.6292910774548849
52,0.6280027627944946
53,0.6315083503723145
54,0.6267742315928141
55,0.6237460374832153
56,0.6218542059262594
57,0.6261560916900635
58,0.6254401206970215
59,0.6240715980529785
60,0.6167667508125305
61,0.6217566132545471
62,0.622171938419342
63,0.6265979806582133
64,0.6145853201548258
65,0.618648370107015
66,0.617264966169993
67,0.6170396010080973
68,0.6145253578821818
69,0.6168975830078125
70,0.6137048999468485
71,0.6178170442581177
72,0.6137610276540121
73,0.6158926089604696
74,0.6103845437367758
75,0.6080142656962076
76,0.6091737747192383
77,0.608570416768392
78,0.6095384756724039
79,0.6112439433733622
80,0.6071866552035013
81,0.6012368400891622
82,0.6012357870737711
83,0.6023650368054708
84,0.6048768560091654
85,0.599407692750295
86,0.6010294357935587
87,0.602280875047048
88,0.6030809084574381
89,0.6059299111366272
90,0.6015484730402628
91,0.6011089483896891
92,0.6027581890424093
93,0.6002791523933411
94,0.5981142123540243
95,0.5931454499562582
96,0.5947780013084412
97,0.6022798220316569
98,0.5947719812393188
99,0.5959119995435079
100,0.5980934302012125
101,0.5945336222648621
102,0.5946746865908304
103,0.6013391415278116
104,0.5933928688367208
105,0.6022151311238607
106,0.600795050462087
107,0.5936865409215292
108,0.5940314133961996
109,0.5964367190996805
110,0.5912269155184428
111,0.5898211797078451
112,0.5926227569580078
113,0.5911316871643066
114,0.5823703209559122
115,0.5841122269630432
116,0.5878519415855408
117,0.581846018632253
118,0.5856769879659017
119,0.5828253428141276
120,0.5814361969629923
121,0.584966242313385
122,0.5834283034006754
123,0.5833612481753031
124,0.5902707378069559
125,0.5894451936086019
126,0.5837805469830831
127,0.57929394642512
128,0.5801558097203573
129,0.5822219451268514
130,0.5771795908610026
131,0.5766048828760783
132,0.5837185382843018
133,0.5775474508603414
134,0.5835350950558981
135,0.5746926069259644
136,0.5715887943903605
137,0.5739107330640157
138,0.5757258335749308
139,0.5695133010546366
140,0.5696537892023722
141,0.5734990835189819
142,0.5733601252237955
143,0.5758756597836813
144,0.5770471493403116
145,0.5756916006406149
146,0.5631822347640991
147,0.5721880396207174
148,0.5670974850654602
149,0.571428120136261
150,0.5667441089948019
151,0.575834333896637
152,0.5672425826390585
153,0.5688646833101908
154,0.5669654806454977
155,0.5749351382255554
