filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0003303889,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010501589,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002079711,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041823369,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018541743,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1992946e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036629866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044543087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.001224806,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.000305712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022106421,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0003980765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023732572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011834356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002969191,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6102997e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005521913,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.818829e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00010593143,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0001967363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00051296345,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00070827146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9508006e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021904078,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018137862,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00013009201,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,5.0044124e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.58407e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023410413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025550424,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0001221895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.8302957e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00027883524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.6674006e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.521183e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013264071,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00047637877,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.0007466483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0002585865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047294842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.21592e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00032539092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.3803494e-05,1
