epoch,loss,val_loss,accuracy
1,0.6931480314996508,0.6931174397468567,0.5
2,0.6931481533580356,0.6931174397468567,0.4868421052631579
3,0.6931481573316786,0.6931174397468567,0.4868421052631579
4,0.6931485017140706,0.6931174397468567,0.4934210526315789
5,0.6931491957770454,0.6931174397468567,0.4934210526315789
6,0.693147783809238,0.6931174397468567,0.5
7,0.6931487851672702,0.6931174397468567,0.4868421052631579
8,0.6931487030453152,0.6931174397468567,0.4868421052631579
9,0.6931487480799358,0.6931174397468567,0.4868421052631579
10,0.6931485719150967,0.6931174397468567,0.4868421052631579
11,0.6931483136283026,0.6931174397468567,0.4934210526315789
12,0.6931499361991882,0.6931174397468567,0.4868421052631579
13,0.6931483957502577,0.6931174397468567,0.4934210526315789
14,0.6931490196122063,0.6931174397468567,0.4868421052631579
15,0.693149122926924,0.6931174397468567,0.48026315789473684
16,0.6931469109323289,0.6931174397468567,0.4934210526315789
17,0.6931494010819329,0.6931173801422119,0.4934210526315789
18,0.6931490659713745,0.6931174397468567,0.4934210526315789
19,0.6931490341822306,0.6931174397468567,0.48026315789473684
20,0.6931482619709439,0.6931174397468567,0.4934210526315789
21,0.6931481533580356,0.6931174397468567,0.4934210526315789
22,0.6931494183010525,0.6931174397468567,0.4868421052631579
23,0.6931471877627903,0.6931174397468567,0.4868421052631579
24,0.6931482699182299,0.6931174397468567,0.48026315789473684
25,0.6931481228934394,0.6931174397468567,0.4868421052631579
26,0.6931484606530931,0.6931173801422119,0.4868421052631579
27,0.6931475188997057,0.6931174397468567,0.4868421052631579
28,0.6931482553482056,0.6931174397468567,0.4868421052631579
29,0.693147701687283,0.6931174397468567,0.48026315789473684
30,0.6931483149528503,0.6931174397468567,0.4934210526315789
31,0.6931487401326497,0.6931174397468567,0.4934210526315789
32,0.6931485215822856,0.6931174397468567,0.48026315789473684
33,0.6931481944190131,0.6931174397468567,0.4868421052631579
34,0.693148410320282,0.6931174397468567,0.4868421052631579
35,0.6931488262282477,0.6931174397468567,0.48026315789473684
36,0.6931479612986247,0.6931174397468567,0.4934210526315789
37,0.6931484421094258,0.6931174397468567,0.4868421052631579
38,0.6931484169430203,0.6931174397468567,0.4934210526315789
39,0.693147873878479,0.6931174397468567,0.4868421052631579
40,0.6931489162974888,0.6931174397468567,0.4868421052631579
41,0.6931498501035902,0.6931174397468567,0.5
42,0.6931482328308953,0.6931174397468567,0.4934210526315789
43,0.6931490672959222,0.6931174397468567,0.4934210526315789
44,0.6931492567062378,0.6931174397468567,0.4868421052631579
45,0.6931483785311381,0.6931174397468567,0.48026315789473684
46,0.6931480063332451,0.6931174397468567,0.4934210526315789
47,0.6931482036908467,0.6931174397468567,0.5
48,0.6931475904252794,0.6931174993515015,0.4868421052631579
49,0.693148836824629,0.6931174397468567,0.4868421052631579
50,0.6931485811869303,0.6931174397468567,0.4868421052631579
51,0.6931481679280599,0.6931174397468567,0.4868421052631579
