epoch,loss
1,0.6931480314996508
2,0.6931481533580356
3,0.6931481573316786
4,0.6931485017140706
5,0.6931491957770454
6,0.693147783809238
7,0.6931487851672702
8,0.6931487030453152
9,0.6931487480799358
10,0.6931485719150967
11,0.6931483136283026
12,0.6931499361991882
13,0.6931483957502577
14,0.6931490196122063
15,0.693149122926924
16,0.6931469109323289
17,0.6931494010819329
18,0.6931490659713745
19,0.6931490341822306
20,0.6931482619709439
21,0.6931481533580356
22,0.6931494183010525
23,0.6931471877627903
24,0.6931482699182299
25,0.6931481228934394
26,0.6931484606530931
27,0.6931475188997057
28,0.6931482553482056
29,0.693147701687283
30,0.6931483149528503
31,0.6931487401326497
32,0.6931485215822856
33,0.6931481944190131
34,0.693148410320282
35,0.6931488262282477
36,0.6931479612986247
37,0.6931484421094258
38,0.6931484169430203
39,0.693147873878479
40,0.6931489162974888
41,0.6931498501035902
42,0.6931482328308953
43,0.6931490672959222
44,0.6931492567062378
45,0.6931483785311381
46,0.6931480063332451
47,0.6931482036908467
48,0.6931475904252794
49,0.693148836824629
50,0.6931485811869303
51,0.6931481679280599
