epoch,loss,val_loss,accuracy
1,0.6949314872423807,0.6960968971252441,0.3333333333333333
2,0.6947301824887594,0.6959999799728394,0.3333333333333333
3,0.6947591503461202,0.6958981156349182,0.3333333333333333
4,0.6947257916132609,0.695798397064209,0.3333333333333333
5,0.6947112878163656,0.6956949830055237,0.3333333333333333
6,0.6946110129356384,0.6955941319465637,0.3333333333333333
7,0.6946115692456564,0.69549161195755,0.3333333333333333
8,0.6944196422894796,0.6953962445259094,0.3333333333333333
9,0.6944645444552103,0.6952918171882629,0.3333333333333333
10,0.6944244503974915,0.6951891779899597,0.3611111111111111
11,0.6943031350771586,0.695087730884552,0.3611111111111111
12,0.6942695180575053,0.6949861645698547,0.3611111111111111
13,0.6942765712738037,0.694886326789856,0.3611111111111111
14,0.6941563288370768,0.6947848796844482,0.3333333333333333
15,0.6940496961275736,0.6946897506713867,0.3333333333333333
16,0.6940462986628214,0.6945875883102417,0.3333333333333333
17,0.6939874490102133,0.6944886445999146,0.3888888888888889
18,0.6939223210016886,0.6943866014480591,0.3888888888888889
19,0.6938645442326864,0.694284975528717,0.4444444444444444
20,0.6938291986783346,0.6941835880279541,0.4444444444444444
21,0.6937307318051656,0.694085955619812,0.4444444444444444
22,0.6936638355255127,0.6939895749092102,0.4722222222222222
23,0.6936302979787191,0.6938837170600891,0.4722222222222222
24,0.6935708920160929,0.6937834024429321,0.4722222222222222
25,0.693543016910553,0.6936821341514587,0.4722222222222222
26,0.6934555570284525,0.693581223487854,0.4722222222222222
27,0.6933766007423401,0.6934792399406433,0.5
28,0.6932711601257324,0.6933857798576355,0.5
29,0.6933181087176005,0.6932857632637024,0.5277777777777778
30,0.6931780179341634,0.6931842565536499,0.5555555555555556
31,0.6931871573130289,0.693081796169281,0.5277777777777778
32,0.6931650042533875,0.6929839253425598,0.5277777777777778
33,0.6930875380833944,0.6928858160972595,0.5277777777777778
34,0.6929376920064291,0.6927816867828369,0.5555555555555556
35,0.6929682095845541,0.692683756351471,0.5833333333333334
36,0.6929263273874918,0.6925927400588989,0.5833333333333334
37,0.6928228735923767,0.6924901604652405,0.5833333333333334
38,0.6927384734153748,0.6923919320106506,0.6666666666666666
39,0.6926928758621216,0.692295491695404,0.6944444444444444
40,0.6926919420560201,0.6921953558921814,0.6944444444444444
41,0.692647397518158,0.6920962929725647,0.7222222222222222
42,0.6925344864527384,0.691999077796936,0.7222222222222222
43,0.6924807031949362,0.6918973922729492,0.7222222222222222
44,0.6924700140953064,0.6917992830276489,0.75
45,0.6923428575197855,0.6917010545730591,0.75
46,0.6923973560333252,0.691604495048523,0.75
47,0.6922139525413513,0.6915053129196167,0.75
48,0.6921680967013041,0.6914058327674866,0.75
49,0.6922210653622946,0.6913145184516907,0.75
50,0.692102054754893,0.6912203431129456,0.75
51,0.6920620401700338,0.691125750541687,0.7777777777777778
52,0.6920017997423807,0.6910282969474792,0.7777777777777778
53,0.6919488708178202,0.6909311413764954,0.75
54,0.6918304363886515,0.690833568572998,0.75
55,0.6918922265370687,0.6907387971878052,0.75
56,0.6916986306508383,0.6906383633613586,0.75
57,0.6916366418202718,0.690538227558136,0.75
58,0.6916787624359131,0.6904423832893372,0.75
59,0.6915471355120341,0.6903399229049683,0.7222222222222222
60,0.6915012796719869,0.6902437210083008,0.7222222222222222
61,0.6913691560427347,0.6901430487632751,0.7222222222222222
62,0.6913918455441793,0.6900467872619629,0.6944444444444444
63,0.6913639307022095,0.6899498105049133,0.6944444444444444
64,0.6914235750834147,0.6898601055145264,0.6944444444444444
65,0.6913743019104004,0.689768373966217,0.6944444444444444
66,0.6911777853965759,0.6896729469299316,0.6944444444444444
67,0.6912670135498047,0.6895807981491089,0.6944444444444444
68,0.691133975982666,0.6894869804382324,0.6944444444444444
69,0.6911206841468811,0.6893958449363708,0.6944444444444444
70,0.6909853219985962,0.6893017888069153,0.6944444444444444
71,0.6908783316612244,0.6892030835151672,0.6944444444444444
72,0.6908865173657736,0.6891068816184998,0.6944444444444444
73,0.6906986633936564,0.6890045404434204,0.6944444444444444
74,0.6907002925872803,0.688909113407135,0.6944444444444444
75,0.6908979217211405,0.6888197064399719,0.6944444444444444
76,0.6906380454699198,0.6887224316596985,0.6944444444444444
77,0.6907046238581339,0.6886321306228638,0.6944444444444444
78,0.6906604965527853,0.6885430216789246,0.6944444444444444
79,0.6904928684234619,0.6884461641311646,0.6944444444444444
80,0.6904276609420776,0.6883520483970642,0.6944444444444444
