filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3321359,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,-0.45416033,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,0.013149649,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,0.18038806,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,-0.54060465,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5135175,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,0.4681875,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,0.32784906,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,-0.24406555,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,0.2429958,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,-0.4870041,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,0.7064398,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,0.22140492,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,0.4609152,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,0.30949897,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,-0.38211858,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,1.3956974,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,-0.10402842,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,-0.29547104,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,-0.2375811,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,0.31725115,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,-0.045953006,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,0.26682374,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,-0.97732425,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,0.9617206,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,0.4997117,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,1.3594614,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,0.39775532,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,0.7616604,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,-1.6180999,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,0.5093915,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,0.26253867,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,0.18276575,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,-0.60353047,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,1.780961,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,-1.4323263,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,-0.40226322,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,-0.74186355,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,-0.31796014,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,-0.11300991,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,-0.21996117,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,0.19677755,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,-0.039672837,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,-0.7456941,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,0.36870673,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,0.18142958,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,0.54658306,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,-0.13835895,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,0.5910678,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,0.1446407,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,-0.31588548,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,0.5079682,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,0.69257516,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,-0.77947223,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,-0.13188271,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,-1.5178423,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/696.png,1,1.5514059,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/697.png,1,0.0837697,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/698.png,1,-0.23046654,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/699.png,1,0.2956202,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/700.png,1,-0.47384417,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/701.png,1,0.75536484,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/702.png,1,1.4809228,1
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/with_ellipse/703.png,1,-0.11345859,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/without_ellipse/704.png,0,0.0,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/without_ellipse/705.png,0,0.0,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/without_ellipse/706.png,0,0.0,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/without_ellipse/707.png,0,0.0,0
./Datasets/dataset_128by128_SimpleBW_Train512Val128Test128/test/without_ellipse/708.png,0,0.0,0
