epoch,loss
1,0.6931396052241325
2,0.6931444741785526
3,0.6931059584021568
4,0.6931660585105419
5,0.6931112594902515
6,0.6929905004799366
7,0.6931006126105785
8,0.6931090280413628
9,0.6929283030331135
10,0.6930685006082058
11,0.6931087598204613
12,0.6930545680224895
13,0.6930667012929916
14,0.6929529123008251
15,0.6932828277349472
16,0.6932278200984001
17,0.6929954066872597
18,0.6929230839014053
19,0.6929348967969418
20,0.6929050609469414
21,0.6929376572370529
22,0.6930260732769966
23,0.6928810924291611
24,0.6929264031350613
25,0.6931706853210926
26,0.6930476576089859
27,0.6931434869766235
28,0.6925954930484295
29,0.6929077208042145
30,0.6930792033672333
31,0.6930158287286758
32,0.6929448992013931
33,0.6929583884775639
34,0.6929982751607895
35,0.6927327886223793
36,0.6925558038055897
37,0.6924351640045643
38,0.6934365071356297
39,0.6932423003017902
40,0.6928328350186348
41,0.6925214491784573
42,0.6933262161910534
43,0.6932477690279484
44,0.6923378296196461
45,0.6925086751580238
46,0.6931245885789394
47,0.6931297928094864
48,0.6932574436068535
49,0.6931441947817802
50,0.6925474479794502
51,0.6921896487474442
52,0.6925281174480915
53,0.6927074529230595
54,0.6931114867329597
55,0.6931828558444977
56,0.6920953392982483
57,0.6922927349805832
58,0.6929355785250664
59,0.6936334148049355
60,0.6936008781194687
61,0.692765362560749
62,0.6926780119538307
63,0.6926361322402954
64,0.6927836760878563
65,0.6927699372172356
66,0.6921089366078377
67,0.691804613918066
68,0.6919285878539085
69,0.6922863274812698
70,0.692584790289402
71,0.6930734552443027
72,0.6923934109508991
73,0.6926155015826225
74,0.691854652017355
75,0.6909377947449684
76,0.6932035647332668
77,0.6918543241918087
78,0.692572582513094
79,0.6936785131692886
80,0.6920838989317417
81,0.6909567639231682
82,0.6916112340986729
83,0.6933379024267197
84,0.6930787265300751
85,0.6924109347164631
86,0.6934104114770889
87,0.6925061233341694
88,0.6923932507634163
89,0.6933231316506863
90,0.6932200789451599
91,0.6926182769238949
92,0.6934289485216141
93,0.6933611072599888
94,0.6927833221852779
95,0.6925353705883026
96,0.6904898807406425
97,0.6898738630115986
98,0.6916032060980797
99,0.6916992738842964
100,0.690491296350956
101,0.6900782585144043
102,0.6902050003409386
103,0.6911766901612282
104,0.6933178082108498
105,0.6915690191090107
