epoch,loss
1,0.6932067654349587
2,0.6926880533044989
3,0.69235083731738
4,0.6916105963967063
5,0.6912133910439231
6,0.6908749721267007
7,0.6917905590750955
8,0.6915354674512689
9,0.6923409862951799
10,0.6894582564180548
11,0.6885984160683372
12,0.6875241723927584
13,0.687679648399353
14,0.6895201693881642
15,0.6953158974647522
16,0.6906851367516951
17,0.68606205961921
18,0.6852186809886586
19,0.6837779933756049
20,0.6850935329090465
21,0.6880442662672563
22,0.6927846290848472
23,0.6884826530109752
24,0.6939400922168385
25,0.6916275132786144
26,0.6923233379017223
27,0.6887222961945967
28,0.6916029128161344
29,0.6928795142607256
30,0.6879998066208579
31,0.684374066916379
32,0.680824176831679
33,0.6808857701041482
34,0.6796740672805093
35,0.6726793863556602
36,0.6832321828061884
37,0.6835254539142955
38,0.6868926395069469
39,0.6883615309541876
40,0.6874493197961287
41,0.6795953674749895
42,0.6711866801435297
43,0.6714286370710894
44,0.6811298294500872
45,0.6889730475165627
46,0.6779834790663286
47,0.6713333021510731
48,0.678795646537434
49,0.6708137501369823
50,0.6751090721650557
51,0.6789284511045977
52,0.673707821152427
53,0.6799704974347894
54,0.6806646422906355
55,0.6746275262399153
56,0.6792740279977972
57,0.6839654824950478
58,0.681867008859461
59,0.687352489341389
60,0.682216530496424
61,0.6827100623737682
62,0.6910015182061628
63,0.6764476082541726
64,0.6895580237562006
65,0.6828207481991161
66,0.6766774166714061
67,0.676382606679743
68,0.6621984839439392
69,0.6798584894700483
70,0.670536610213193
71,0.6706283417615023
72,0.6620534929362211
73,0.6625499725341797
74,0.6517288088798523
75,0.675388449972326
76,0.6871177716688677
77,0.6775062788616527
78,0.6746303384954279
79,0.6745553395964883
80,0.6693625883622603
81,0.6926631277257745
82,0.6784386743198741
83,0.6846087249842557
84,0.6812259283932772
85,0.6733044277537953
86,0.6602006988091902
87,0.6937197230078957
88,0.678367099978707
89,0.6971544569188898
90,0.6738890409469604
91,0.6938364397395741
92,0.6813620708205483
93,0.6700757579369978
94,0.6642558737234636
95,0.6594986048611727
96,0.6679238026792352
97,0.6552237055518411
98,0.665490145033056
99,0.6596565463326194
100,0.6669562946666371
101,0.6719803430817344
102,0.6651602495800365
103,0.6557223092425953
104,0.6893433603373441
105,0.6745540553873236
106,0.6778556921265342
107,0.6732093475081704
108,0.667900719425895
109,0.6852011572230946
110,0.6627054864710028
111,0.6577068296345797
112,0.668734377080744
113,0.6823152737184004
114,0.6695683327588168
115,0.6817634701728821
116,0.665664093060927
117,0.6557768800041892
118,0.6800175471739336
119,0.6656908880580555
120,0.6561769843101501
121,0.6391899965026162
122,0.6374362490393899
123,0.6442736333066766
