epoch,loss,val_loss,accuracy
1,0.6932067654349587,0.6931306719779968,0.5277777777777778
2,0.6926880533044989,0.6933355331420898,0.4444444444444444
3,0.69235083731738,0.6931115388870239,0.4722222222222222
4,0.6916105963967063,0.6917706727981567,0.5833333333333334
5,0.6912133910439231,0.6925668120384216,0.5277777777777778
6,0.6908749721267007,0.6949634552001953,0.4166666666666667
7,0.6917905590750955,0.6964414715766907,0.3611111111111111
8,0.6915354674512689,0.6923985481262207,0.6111111111111112
9,0.6923409862951799,0.6944968104362488,0.4722222222222222
10,0.6894582564180548,0.6916146874427795,0.5277777777777778
11,0.6885984160683372,0.6905223727226257,0.5277777777777778
12,0.6875241723927584,0.6889891028404236,0.5833333333333334
13,0.687679648399353,0.6956583261489868,0.5
14,0.6895201693881642,0.6948691010475159,0.4166666666666667
15,0.6953158974647522,0.6876563429832458,0.5
16,0.6906851367516951,0.6958618760108948,0.4166666666666667
17,0.68606205961921,0.6908602118492126,0.5277777777777778
18,0.6852186809886586,0.6903544664382935,0.5833333333333334
19,0.6837779933756049,0.6928364634513855,0.4444444444444444
20,0.6850935329090465,0.6885122656822205,0.4444444444444444
21,0.6880442662672563,0.6927356719970703,0.5833333333333334
22,0.6927846290848472,0.6856098771095276,0.5833333333333334
23,0.6884826530109752,0.6970593333244324,0.5
24,0.6939400922168385,0.6958295702934265,0.5277777777777778
25,0.6916275132786144,0.6923269629478455,0.5277777777777778
26,0.6923233379017223,0.6975402235984802,0.3888888888888889
27,0.6887222961945967,0.6924000382423401,0.5
28,0.6916029128161344,0.6867988705635071,0.6666666666666666
29,0.6928795142607256,0.6919253468513489,0.4444444444444444
30,0.6879998066208579,0.6864054203033447,0.5
31,0.684374066916379,0.6882107853889465,0.5
32,0.680824176831679,0.6812770962715149,0.6388888888888888
33,0.6808857701041482,0.6963590383529663,0.4444444444444444
34,0.6796740672805093,0.6837517619132996,0.5
35,0.6726793863556602,0.7021092772483826,0.5
36,0.6832321828061884,0.6946219205856323,0.4444444444444444
37,0.6835254539142955,0.6885772347450256,0.5277777777777778
38,0.6868926395069469,0.6811909079551697,0.5277777777777778
39,0.6883615309541876,0.6826185584068298,0.6388888888888888
