epoch,loss,val_loss,accuracy
1,0.693147083123525,0.6931254863739014,0.5833333333333334
2,0.6931459705034891,0.6931254863739014,0.5833333333333334
3,0.6931464274724325,0.6931254863739014,0.5833333333333334
4,0.6931508978207906,0.6931254863739014,0.5833333333333334
5,0.6931453148523966,0.6931254863739014,0.5833333333333334
6,0.6931494474411011,0.6931254863739014,0.5833333333333334
7,0.6931460301081339,0.6931254863739014,0.5833333333333334
8,0.6931444009145101,0.6931254863739014,0.5833333333333334
9,0.6931488116582235,0.6931254863739014,0.5833333333333334
10,0.6931469043095907,0.6931254863739014,0.5833333333333334
11,0.6931437055269877,0.6931254863739014,0.5833333333333334
12,0.6931531230608622,0.6931254863739014,0.5833333333333334
13,0.6931489904721578,0.6931254863739014,0.5833333333333334
14,0.6931450764338175,0.6931254863739014,0.5833333333333334
15,0.6931479970614115,0.6931254863739014,0.5833333333333334
16,0.6931464473406473,0.6931254863739014,0.5833333333333334
17,0.6931479175885519,0.6931254863739014,0.5833333333333334
18,0.6931488513946533,0.6931254863739014,0.5833333333333334
19,0.6931450168291727,0.6931254863739014,0.5833333333333334
20,0.6931485732396444,0.6931254863739014,0.5833333333333334
21,0.6931474606196085,0.6931254863739014,0.5833333333333334
22,0.6931479771931967,0.6931254863739014,0.5833333333333334
23,0.6931456724802653,0.6931254863739014,0.5833333333333334
24,0.6931440631548563,0.6931254863739014,0.5833333333333334
25,0.6931465268135071,0.6931254863739014,0.5833333333333334
26,0.6931498050689697,0.6931254863739014,0.5833333333333334
27,0.6931446393330892,0.6931254863739014,0.5833333333333334
28,0.6931489109992981,0.6931254863739014,0.5833333333333334
29,0.6931467056274414,0.6931254863739014,0.5833333333333334
30,0.6931419173876444,0.6931254863739014,0.5833333333333334
31,0.693142314751943,0.6931254863739014,0.5833333333333334
32,0.6931465665499369,0.6931254863739014,0.5833333333333334
33,0.6931445598602295,0.6931254863739014,0.5833333333333334
34,0.6931492686271667,0.6931254863739014,0.5833333333333334
35,0.6931478381156921,0.6931254863739014,0.5833333333333334
36,0.6931500434875488,0.6931254863739014,0.5833333333333334
37,0.6931458910306295,0.6931254863739014,0.5833333333333334
38,0.6931431094805399,0.6931254863739014,0.5833333333333334
39,0.6931457122166952,0.6931255459785461,0.5833333333333334
40,0.6931454141934713,0.6931254863739014,0.5833333333333334
41,0.6931477387746176,0.6931254863739014,0.5833333333333334
42,0.693152109781901,0.6931254863739014,0.5833333333333334
43,0.6931476791699728,0.6931254863739014,0.5833333333333334
44,0.6931453347206116,0.6931254863739014,0.5833333333333334
45,0.6931480566660563,0.6931254863739014,0.5833333333333334
46,0.6931460499763489,0.6931254863739014,0.5833333333333334
47,0.6931499242782593,0.6931254863739014,0.5833333333333334
48,0.6931450764338175,0.6931254863739014,0.5833333333333334
49,0.6931495666503906,0.6931254863739014,0.5833333333333334
50,0.6931483149528503,0.6931254863739014,0.5833333333333334
51,0.6931468844413757,0.6931254863739014,0.5833333333333334
