filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0001721595,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.1164054e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2091014e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0798607e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014950297,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120867,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001136246,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3287816e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7248709e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.130069e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039155694,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015253338,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0002850605,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004593997,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.8023114e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0476945e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6063225e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8925975e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002470029,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028575547,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00077337184,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028357336,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011574145,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.942263e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670682,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047266207,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013919169,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033972968,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.001332268,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017308075,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003683841,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012281511,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608742,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0004687755,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015641218,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9624166e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082996034,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.001774057,0
