epoch,loss,val_loss,accuracy
1,0.6932003064589067,0.6930631995201111,0.5277777777777778
2,0.6929740363901312,0.6931547522544861,0.3888888888888889
3,0.6923541805960916,0.6932944059371948,0.4166666666666667
4,0.6917454275217924,0.6928012371063232,0.5277777777777778
5,0.6918495974757455,0.6931032538414001,0.5277777777777778
6,0.6913404193791476,0.6930159330368042,0.5277777777777778
7,0.6912677694450725,0.6943322420120239,0.3888888888888889
8,0.6898706772110679,0.6948772072792053,0.4444444444444444
9,0.6905009340156208,0.693921685218811,0.5
10,0.688411837274378,0.695685863494873,0.3055555555555556
11,0.6898416118188337,0.693139910697937,0.5555555555555556
12,0.6887582242488861,0.6910625696182251,0.5833333333333334
13,0.6873526058413766,0.6907650828361511,0.5555555555555556
14,0.6887556070631201,0.6922246217727661,0.5555555555555556
15,0.6883659064769745,0.6905521154403687,0.5277777777777778
16,0.6849160736257379,0.6891315579414368,0.4722222222222222
17,0.686145007610321,0.6935538053512573,0.4722222222222222
18,0.6874636357480829,0.6993874311447144,0.2777777777777778
19,0.687152087688446,0.6924427151679993,0.3888888888888889
20,0.6843071959235452,0.6979973316192627,0.4166666666666667
21,0.6862958561290394,0.7024117708206177,0.3611111111111111
22,0.6877259720455516,0.6944394707679749,0.5
23,0.6880464255809784,0.6964355111122131,0.3611111111111111
24,0.6887722042473879,0.690982460975647,0.5
25,0.6863346208225597,0.6952977180480957,0.5277777777777778
26,0.6854983432726427,0.6909214854240417,0.4722222222222222
27,0.6825424486940558,0.6936403512954712,0.4722222222222222
28,0.6786002516746521,0.6909593939781189,0.5555555555555556
29,0.6797595376318152,0.6937007308006287,0.5277777777777778
30,0.6753969788551331,0.692778468132019,0.4722222222222222
31,0.675891174511476,0.6944317817687988,0.4166666666666667
32,0.6709244386716322,0.701671302318573,0.4166666666666667
33,0.6743000745773315,0.6943137049674988,0.5
34,0.6750305457548662,0.6888050436973572,0.5555555555555556
35,0.6693133982745084,0.6992214322090149,0.3055555555555556
36,0.67513369159265,0.7035300135612488,0.3888888888888889
37,0.6776228520003232,0.6976895928382874,0.3333333333333333
38,0.6755719780921936,0.6897376179695129,0.5
39,0.6791171919215809,0.6932292580604553,0.4722222222222222
40,0.6793939254500649,0.6942846179008484,0.4444444444444444
41,0.6859307505867698,0.6952862739562988,0.4722222222222222
42,0.6798404861580242,0.6911203861236572,0.3888888888888889
43,0.6802677376703783,0.6922206878662109,0.5277777777777778
44,0.6759488989006389,0.7030928730964661,0.4722222222222222
45,0.6763329885222695,0.7064447999000549,0.3333333333333333
46,0.6752714839848605,0.6921021342277527,0.4722222222222222
47,0.6821137287399985,0.7116284966468811,0.3333333333333333
48,0.6721756268631328,0.6957981586456299,0.4722222222222222
49,0.6783726811408997,0.6979638934135437,0.5277777777777778
50,0.6734855798157778,0.7015095949172974,0.4166666666666667
51,0.6723556193438444,0.7051804661750793,0.4166666666666667
52,0.6675739803097465,0.6942567229270935,0.4722222222222222
53,0.6691809838468378,0.700808048248291,0.4166666666666667
54,0.669083066961982,0.7052741050720215,0.4444444444444444
55,0.6742380342700265,0.7090473175048828,0.3888888888888889
56,0.6674405065449801,0.6995194554328918,0.5277777777777778
57,0.6744930744171143,0.709502100944519,0.3611111111111111
58,0.6693272726102308,0.6976726651191711,0.5
59,0.6643621217120778,0.7077231407165527,0.3888888888888889
60,0.6713127114556052,0.7153511047363281,0.3611111111111111
61,0.6613283076069572,0.7025811672210693,0.4444444444444444
62,0.6610788106918335,0.7090522050857544,0.3333333333333333
63,0.6676468442786824,0.7109315991401672,0.4722222222222222
64,0.6778787293217399,0.688435435295105,0.5277777777777778
65,0.675194111737338,0.6883097887039185,0.5833333333333334
66,0.6713646894151514,0.70938640832901,0.4166666666666667
67,0.6757591339674863,0.6887208223342896,0.5833333333333334
68,0.6729847409508445,0.6869763135910034,0.5277777777777778
69,0.6644576598297466,0.7011916041374207,0.4166666666666667
70,0.6591655070131476,0.7001007795333862,0.5277777777777778
71,0.663825273513794,0.7010014057159424,0.4722222222222222
72,0.6663464172319933,0.694118320941925,0.5277777777777778
73,0.6625586477192965,0.7117541432380676,0.4166666666666667
74,0.6628121814944528,0.7004466652870178,0.3888888888888889
75,0.6597533957524733,0.7050876617431641,0.5277777777777778
76,0.6589070612734015,0.7201318740844727,0.3333333333333333
77,0.6690208153291182,0.7067604660987854,0.4722222222222222
78,0.6565272455865686,0.7011082768440247,0.5277777777777778
79,0.6656680323860862,0.7070596218109131,0.4166666666666667
80,0.6603076972744681,0.697418749332428,0.5277777777777778
81,0.6546695855530825,0.6916565299034119,0.5277777777777778
82,0.655380514535037,0.6900843381881714,0.5277777777777778
83,0.6490424519235437,0.6884262561798096,0.5833333333333334
84,0.6531877544793215,0.690678060054779,0.4722222222222222
85,0.6606239432638342,0.7052284479141235,0.3888888888888889
86,0.6521309045228091,0.6926730275154114,0.5833333333333334
87,0.6659430726007982,0.6901763081550598,0.4722222222222222
88,0.670958096330816,0.7159309983253479,0.3888888888888889
89,0.6641173010522669,0.7050253748893738,0.4722222222222222
90,0.6784580702131445,0.716447114944458,0.3333333333333333
91,0.6682133295319297,0.7023190855979919,0.4166666666666667
92,0.6686364845796064,0.7005535364151001,0.4166666666666667
93,0.6540157686580311,0.7197229862213135,0.4166666666666667
94,0.6747542917728424,0.6954947710037231,0.5555555555555556
95,0.6665153042836622,0.6856500506401062,0.5
96,0.6690631481734189,0.6986502408981323,0.6111111111111112
97,0.6706929721615531,0.7120736241340637,0.3611111111111111
98,0.67115917801857,0.717225193977356,0.4444444444444444
