filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.05348958,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.13322136,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.077845305,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.11929996,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.043153513,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.088124424,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.041842,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.16017231,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.11596167,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.012288797,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.11576903,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.18267676,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.048491985,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.31480998,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.10181032,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.033443585,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.04708966,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07942692,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.066514276,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.015300235,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.026394302,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.2716211,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.25833985,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.4515031,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0034100069,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.22772366,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0507458,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.06031882,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.42609853,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.07414139,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.2804435,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.085719384,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.024292234,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.15386295,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.07857134,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0024858871,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.048903257,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.29339394,0
