epoch,loss
1,0.6908402442932129
2,0.6906693975130717
3,0.6914773682753245
4,0.6913584768772125
5,0.6907389958699545
6,0.6906704703966776
7,0.689894825220108
8,0.6899109482765198
9,0.6899559597174326
10,0.6895226836204529
11,0.6891602277755737
12,0.6882252792517344
13,0.6881954173247019
14,0.6883758902549744
15,0.6864528258641561
16,0.6866908172766367
17,0.6861860950787863
18,0.6858512858549753
19,0.6846338212490082
20,0.6843753755092621
21,0.6835342546304067
22,0.6841274003187815
23,0.6840003530184428
24,0.683221717675527
25,0.6815401613712311
26,0.6814388036727905
27,0.6811213990052541
28,0.6813211441040039
29,0.681650181611379
30,0.6800073484579722
31,0.6802739600340525
32,0.6788206398487091
33,0.6778360108534495
34,0.6779778401056925
35,0.678056130806605
36,0.6768038272857666
37,0.6776559054851532
38,0.6756884555021921
39,0.6751905481020609
40,0.6757381558418274
41,0.6732696493466696
42,0.6740149358908335
43,0.6740071972211202
44,0.6743645370006561
45,0.6703378160794576
46,0.6688131193319956
47,0.67254771788915
48,0.6690203448136648
49,0.6677808165550232
50,0.6684413651625315
51,0.6676160097122192
52,0.666465679804484
53,0.6650384565194448
54,0.6662327448527018
55,0.6671197513739268
56,0.6654989322026571
57,0.6630707383155823
58,0.663164883852005
59,0.664152999718984
60,0.6594134668509165
61,0.65769695242246
62,0.6580825646718343
63,0.6564613878726959
64,0.6585720181465149
65,0.6604540546735128
66,0.6529620587825775
67,0.6517674128214518
68,0.65438378850619
69,0.6493249237537384
70,0.652271697918574
71,0.6507347623507181
72,0.6511536637941996
73,0.6546691656112671
74,0.6508256296316782
75,0.651291032632192
76,0.6474291781584421
77,0.6478314697742462
78,0.6484886209170023
79,0.6468031505743662
80,0.6452953517436981
81,0.6429135402043661
82,0.6443180839220682
83,0.6458556751410166
84,0.6476390461126963
85,0.6446954607963562
86,0.6441558301448822
87,0.6421080231666565
88,0.6393559277057648
89,0.641213983297348
90,0.6370312372843424
91,0.6394023299217224
92,0.6394743323326111
93,0.6393712759017944
94,0.634453535079956
95,0.6364477276802063
96,0.6370216210683187
97,0.6372943619887034
98,0.6366415520509084
99,0.636185864607493
100,0.6325017213821411
101,0.6346541941165924
102,0.6319098273913065
103,0.6336945394674937
104,0.6344998280207316
105,0.6303217907746633
106,0.6389707624912262
107,0.6315087676048279
108,0.6307361125946045
109,0.6352722843488058
110,0.6270863910516103
111,0.629674643278122
112,0.6339581708113352
113,0.631511926651001
114,0.6236076653003693
115,0.6274389823277792
116,0.6253842016061147
117,0.6316318909327189
118,0.6270220180352529
119,0.6207490166028341
120,0.6249043742815653
121,0.6238827407360077
122,0.6250499784946442
123,0.6237399379412333
124,0.6244794428348541
125,0.6192677915096283
126,0.6231819093227386
127,0.617613305648168
128,0.61928391456604
129,0.6179912388324738
130,0.629202663898468
131,0.6208888490994772
132,0.6220103005568186
133,0.6189719835917155
134,0.6218141317367554
135,0.6129337747891744
136,0.6169985930124918
137,0.6145610709985098
138,0.6187840004762014
139,0.6170796553293864
140,0.6217669645945231
141,0.6118485728899637
142,0.6161538859208425
143,0.6138734420140585
144,0.6189878682295481
145,0.6095332403977712
146,0.6158405840396881
147,0.6114195187886556
148,0.6145088374614716
149,0.6084576348463694
150,0.6151242752869924
151,0.6096801658471426
152,0.6105528771877289
153,0.6110616525014242
154,0.611845056215922
155,0.6123752295970917
156,0.6153549750645956
157,0.6123534341653188
158,0.606742391983668
159,0.6145211855570475
160,0.6070175270239512
161,0.6062341729799906
162,0.6000766356786092
163,0.6073491374651591
164,0.6096335450808207
165,0.6118610401948293
166,0.6107310056686401
167,0.6098165810108185
168,0.6007525225480398
169,0.6117061972618103
170,0.6019301017125448
171,0.602158764998118
172,0.6093374192714691
173,0.6022472778956095
174,0.6023018956184387
175,0.6015138526757559
176,0.6018023292223612
177,0.6070224543412527
178,0.6023251513640085
179,0.5990542868773142
180,0.6106073061625162
181,0.6001269618670145
182,0.6133812169233958
183,0.5976431469122568
184,0.5975632866223654
185,0.5965946018695831
186,0.5982801814874014
