epoch,loss,val_loss,accuracy
1,0.6908402442932129,0.68698650598526,0.6388888888888888
2,0.6906693975130717,0.6866997480392456,0.6388888888888888
3,0.6914773682753245,0.6863992810249329,0.6388888888888888
4,0.6913584768772125,0.6861190795898438,0.6944444444444444
5,0.6907389958699545,0.6858566403388977,0.6944444444444444
6,0.6906704703966776,0.6855682730674744,0.6944444444444444
7,0.689894825220108,0.6852892637252808,0.6944444444444444
8,0.6899109482765198,0.684956431388855,0.6944444444444444
9,0.6899559597174326,0.6845587491989136,0.7222222222222222
10,0.6895226836204529,0.6841443777084351,0.7777777777777778
11,0.6891602277755737,0.6836591958999634,0.8055555555555556
12,0.6882252792517344,0.6831368207931519,0.8333333333333334
13,0.6881954173247019,0.6825865507125854,0.8333333333333334
14,0.6883758902549744,0.6819903254508972,0.8333333333333334
15,0.6864528258641561,0.6813428997993469,0.8333333333333334
16,0.6866908172766367,0.6805838346481323,0.8333333333333334
17,0.6861860950787863,0.6797964572906494,0.8333333333333334
18,0.6858512858549753,0.6789548993110657,0.8611111111111112
19,0.6846338212490082,0.6781983375549316,0.8888888888888888
20,0.6843753755092621,0.6774364709854126,0.8611111111111112
21,0.6835342546304067,0.6765997409820557,0.8611111111111112
22,0.6841274003187815,0.6758207678794861,0.8611111111111112
23,0.6840003530184428,0.6749089360237122,0.8611111111111112
24,0.683221717675527,0.6742027401924133,0.8611111111111112
25,0.6815401613712311,0.6733679175376892,0.8611111111111112
26,0.6814388036727905,0.6725601553916931,0.8611111111111112
27,0.6811213990052541,0.6717842221260071,0.8611111111111112
28,0.6813211441040039,0.671037495136261,0.8611111111111112
29,0.681650181611379,0.6703975796699524,0.8611111111111112
30,0.6800073484579722,0.6696757674217224,0.8611111111111112
31,0.6802739600340525,0.6690642237663269,0.8611111111111112
32,0.6788206398487091,0.6684320569038391,0.8611111111111112
33,0.6778360108534495,0.6677914261817932,0.8611111111111112
34,0.6779778401056925,0.6672186255455017,0.8611111111111112
35,0.678056130806605,0.6665592193603516,0.8611111111111112
36,0.6768038272857666,0.6659429669380188,0.8611111111111112
37,0.6776559054851532,0.6653630137443542,0.8611111111111112
38,0.6756884555021921,0.6648063063621521,0.8611111111111112
39,0.6751905481020609,0.6642119288444519,0.8333333333333334
40,0.6757381558418274,0.6636051535606384,0.8333333333333334
41,0.6732696493466696,0.6629536747932434,0.8333333333333334
42,0.6740149358908335,0.6623567342758179,0.8333333333333334
43,0.6740071972211202,0.6618830561637878,0.8055555555555556
44,0.6743645370006561,0.6612904071807861,0.8333333333333334
45,0.6703378160794576,0.660851776599884,0.8055555555555556
46,0.6688131193319956,0.6602140069007874,0.8333333333333334
47,0.67254771788915,0.6595023274421692,0.8055555555555556
48,0.6690203448136648,0.6589534878730774,0.8055555555555556
49,0.6677808165550232,0.6584072113037109,0.8055555555555556
50,0.6684413651625315,0.6578793525695801,0.8055555555555556
51,0.6676160097122192,0.6571807861328125,0.8055555555555556
52,0.666465679804484,0.6566236615180969,0.8055555555555556
53,0.6650384565194448,0.6560261845588684,0.8055555555555556
54,0.6662327448527018,0.6554358005523682,0.8055555555555556
55,0.6671197513739268,0.6547018885612488,0.8055555555555556
56,0.6654989322026571,0.6540523171424866,0.8055555555555556
57,0.6630707383155823,0.6534953713417053,0.8055555555555556
58,0.663164883852005,0.6529279351234436,0.8055555555555556
59,0.664152999718984,0.652115523815155,0.8055555555555556
60,0.6594134668509165,0.6516812443733215,0.8055555555555556
61,0.65769695242246,0.6510058641433716,0.8055555555555556
62,0.6580825646718343,0.6503000259399414,0.8055555555555556
63,0.6564613878726959,0.6496964693069458,0.8055555555555556
64,0.6585720181465149,0.6491922736167908,0.8055555555555556
65,0.6604540546735128,0.6486354470252991,0.8055555555555556
66,0.6529620587825775,0.6480129361152649,0.8055555555555556
67,0.6517674128214518,0.647310733795166,0.7777777777777778
68,0.65438378850619,0.646618664264679,0.7777777777777778
69,0.6493249237537384,0.6461138725280762,0.7777777777777778
70,0.652271697918574,0.6456798911094666,0.7777777777777778
71,0.6507347623507181,0.6451122760772705,0.7777777777777778
72,0.6511536637941996,0.6446157097816467,0.7777777777777778
73,0.6546691656112671,0.6439982652664185,0.7777777777777778
74,0.6508256296316782,0.6433151364326477,0.7777777777777778
75,0.651291032632192,0.6427709460258484,0.7777777777777778
76,0.6474291781584421,0.642230212688446,0.7777777777777778
77,0.6478314697742462,0.6418132185935974,0.7777777777777778
78,0.6484886209170023,0.6413207650184631,0.7777777777777778
79,0.6468031505743662,0.6409165263175964,0.7777777777777778
80,0.6452953517436981,0.6404274106025696,0.7777777777777778
81,0.6429135402043661,0.6398060321807861,0.7777777777777778
82,0.6443180839220682,0.6392448544502258,0.7777777777777778
83,0.6458556751410166,0.6386778354644775,0.7777777777777778
84,0.6476390461126963,0.6381796598434448,0.7777777777777778
85,0.6446954607963562,0.6377559900283813,0.7777777777777778
86,0.6441558301448822,0.63713139295578,0.7777777777777778
87,0.6421080231666565,0.636720597743988,0.7777777777777778
88,0.6393559277057648,0.636240541934967,0.7777777777777778
89,0.641213983297348,0.6357890963554382,0.7777777777777778
90,0.6370312372843424,0.6353108882904053,0.7777777777777778
91,0.6394023299217224,0.6347343921661377,0.7777777777777778
92,0.6394743323326111,0.6342269778251648,0.7777777777777778
93,0.6393712759017944,0.6336475014686584,0.7777777777777778
94,0.634453535079956,0.6332409977912903,0.7777777777777778
95,0.6364477276802063,0.6325622200965881,0.7777777777777778
96,0.6370216210683187,0.6320024728775024,0.7777777777777778
97,0.6372943619887034,0.6315178871154785,0.7777777777777778
98,0.6366415520509084,0.6308314800262451,0.7777777777777778
99,0.636185864607493,0.6301922798156738,0.7777777777777778
100,0.6325017213821411,0.6296431422233582,0.7777777777777778
101,0.6346541941165924,0.6289606094360352,0.7777777777777778
102,0.6319098273913065,0.6284343004226685,0.7777777777777778
103,0.6336945394674937,0.6276337504386902,0.7777777777777778
104,0.6344998280207316,0.6268795728683472,0.7777777777777778
105,0.6303217907746633,0.6261186003684998,0.7777777777777778
106,0.6389707624912262,0.6254881024360657,0.7777777777777778
107,0.6315087676048279,0.6248043179512024,0.7777777777777778
108,0.6307361125946045,0.6242099404335022,0.7777777777777778
109,0.6352722843488058,0.6238221526145935,0.7777777777777778
110,0.6270863910516103,0.6232763528823853,0.7777777777777778
111,0.629674643278122,0.6228039860725403,0.7777777777777778
112,0.6339581708113352,0.622163712978363,0.7777777777777778
113,0.631511926651001,0.6215150952339172,0.7777777777777778
114,0.6236076653003693,0.6209990382194519,0.7777777777777778
115,0.6274389823277792,0.6203836798667908,0.7777777777777778
116,0.6253842016061147,0.6197896003723145,0.7777777777777778
117,0.6316318909327189,0.6192305088043213,0.8055555555555556
118,0.6270220180352529,0.6186187267303467,0.8055555555555556
119,0.6207490166028341,0.6180636286735535,0.8055555555555556
120,0.6249043742815653,0.6175429224967957,0.7777777777777778
121,0.6238827407360077,0.6168896555900574,0.8055555555555556
122,0.6250499784946442,0.6163634061813354,0.8055555555555556
123,0.6237399379412333,0.6158894300460815,0.8055555555555556
124,0.6244794428348541,0.6155369281768799,0.8055555555555556
125,0.6192677915096283,0.6149308681488037,0.8055555555555556
126,0.6231819093227386,0.6144871711730957,0.8055555555555556
127,0.617613305648168,0.6138036847114563,0.8055555555555556
128,0.61928391456604,0.6134432554244995,0.8055555555555556
129,0.6179912388324738,0.6128540635108948,0.8055555555555556
130,0.629202663898468,0.6122429966926575,0.8055555555555556
131,0.6208888490994772,0.6116417646408081,0.8055555555555556
132,0.6220103005568186,0.6110110878944397,0.8055555555555556
133,0.6189719835917155,0.6103065609931946,0.8055555555555556
134,0.6218141317367554,0.6097068786621094,0.8055555555555556
135,0.6129337747891744,0.6092333197593689,0.8055555555555556
136,0.6169985930124918,0.6086506843566895,0.8055555555555556
137,0.6145610709985098,0.6079397797584534,0.8055555555555556
138,0.6187840004762014,0.6074485182762146,0.8055555555555556
139,0.6170796553293864,0.6067696213722229,0.8055555555555556
140,0.6217669645945231,0.6063050031661987,0.8055555555555556
141,0.6118485728899637,0.6058544516563416,0.8055555555555556
142,0.6161538859208425,0.6053323745727539,0.8055555555555556
143,0.6138734420140585,0.604781448841095,0.8055555555555556
144,0.6189878682295481,0.6041625738143921,0.8055555555555556
145,0.6095332403977712,0.6037347912788391,0.8055555555555556
146,0.6158405840396881,0.6032183766365051,0.8055555555555556
147,0.6114195187886556,0.6028148531913757,0.8055555555555556
148,0.6145088374614716,0.6025323867797852,0.8055555555555556
149,0.6084576348463694,0.6021356582641602,0.8055555555555556
150,0.6151242752869924,0.6016771793365479,0.8055555555555556
151,0.6096801658471426,0.6013655066490173,0.8055555555555556
152,0.6105528771877289,0.6008405685424805,0.8055555555555556
153,0.6110616525014242,0.6001141667366028,0.8055555555555556
154,0.611845056215922,0.5995444655418396,0.8055555555555556
155,0.6123752295970917,0.5989201664924622,0.8055555555555556
156,0.6153549750645956,0.5985394716262817,0.8055555555555556
157,0.6123534341653188,0.5979908108711243,0.8055555555555556
158,0.606742391983668,0.5978396534919739,0.8055555555555556
