filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.6999177,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.7439554,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.1875702,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.1082706,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-2.0813274,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-1.1375575,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.08908419,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.1182989,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.47790325,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.23404452,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.23580205,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.41408774,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.97493863,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.2631354,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.465442,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-4.492364,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.45396557,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.2223734,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-5.330547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.30873662,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.6502197,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.51001734,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.5777291,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.3488662,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.29247695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.09600576,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.042222798,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.8030815,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.6180339,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.13062498,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.7609296,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.23766437,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.8674216,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.54357177,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.2093673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.3420263,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.8502964,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.9517205,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.3394397,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.3716049,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.32413685,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-2.0258193,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,1.0189419,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.5126437,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.15360859,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.099200636,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.3134265,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.1050718,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.044010162,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,1.1606927,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-1.8185432,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.016671658,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.25468764,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.38383794,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-1.1753278,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.10179686,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,1.1018196,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.64707494,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-1.6220918,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.04533062,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.49169928,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.9926368,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,1.8448853,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.5521681,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.45652547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.055001527,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.3577817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.07102408,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.10092577,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.21156764,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.531196,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.5351703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.32967213,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.34233978,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.24236816,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,0.100322485,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.42500818,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.050677687,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.09250787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,0.09607957,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.16208471,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.23745689,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.103818014,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.32200092,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.32922712,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.077940226,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.4143885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,0.29490668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,0.4731933,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.41768026,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,-0.36341494,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.42615923,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.415294,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.25425035,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,0.6743539,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.1102279,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.073735654,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.10811183,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-0.2867492,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,0.07538152,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.05949077,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-0.06946627,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.39488146,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.24978223,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,0.27403116,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-0.17620409,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-0.24058604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.012331188,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.6237277,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-0.53904927,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,-0.2819633,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.22157218,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,0.4471178,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,0.6320813,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,0.15538399,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/755.png,0,0.06970262,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/756.png,0,-0.9271202,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/757.png,0,0.44777343,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/758.png,0,-0.53258985,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/759.png,0,-0.68770486,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/760.png,0,0.07757385,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/761.png,0,-0.29504743,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/762.png,0,-0.40390456,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/763.png,0,0.47379094,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/764.png,0,0.5769034,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/765.png,0,1.1361233,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/766.png,0,-0.32235345,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/767.png,0,-0.11074443,0
