epoch,loss,val_loss,accuracy
1,0.6928725405172869,0.6923618316650391,0.5
2,0.691525475545363,0.6911972165107727,0.5555555555555556
3,0.6891498999162153,0.6880915760993958,0.5833333333333334
4,0.6870431954210455,0.6872112154960632,0.6388888888888888
5,0.6848391890525818,0.6901281476020813,0.6666666666666666
6,0.6840887449004434,0.6838959455490112,0.6666666666666666
7,0.6834283742037687,0.6858142018318176,0.6111111111111112
8,0.6786757761781866,0.6796184182167053,0.5833333333333334
9,0.6720964854413812,0.6764435172080994,0.6111111111111112
10,0.6702155741778287,0.6804845929145813,0.6111111111111112
11,0.670751382004131,0.6777511239051819,0.6111111111111112
12,0.6726419383829291,0.6758440136909485,0.5833333333333334
13,0.6678898551247336,0.6742113828659058,0.5555555555555556
14,0.6659059578722174,0.682712197303772,0.5555555555555556
15,0.6651341860944574,0.6747240424156189,0.5555555555555556
16,0.6572508270090277,0.6748099327087402,0.5555555555555556
17,0.6556340185078707,0.6754184365272522,0.6111111111111112
18,0.6549541733481667,0.6712398529052734,0.5833333333333334
19,0.650664519179951,0.6719658970832825,0.6944444444444444
20,0.6739277731288563,0.6682942509651184,0.5833333333333334
21,0.6536753502759066,0.6639883518218994,0.5833333333333334
22,0.6395686214620416,0.6633614301681519,0.6111111111111112
23,0.6360633427446539,0.6627772450447083,0.5833333333333334
24,0.6381198005242781,0.6633173823356628,0.5555555555555556
25,0.6314747496084734,0.6598873734474182,0.6666666666666666
26,0.6458865241570906,0.6637889742851257,0.5833333333333334
27,0.6430088173259388,0.6682085394859314,0.5555555555555556
28,0.6309457692232999,0.6626570224761963,0.5833333333333334
29,0.6222961219874296,0.6618513464927673,0.6111111111111112
30,0.6282709403471514,0.661668062210083,0.5555555555555556
31,0.6206617626276884,0.6583642959594727,0.5555555555555556
32,0.6176175529306586,0.6652229428291321,0.5277777777777778
33,0.6175521612167358,0.6624706387519836,0.5555555555555556
34,0.6228784431110729,0.6580791473388672,0.6388888888888888
35,0.6255368807099082,0.6566753387451172,0.6111111111111112
36,0.6106272827495228,0.6667898893356323,0.5833333333333334
37,0.6128648031841625,0.6682369709014893,0.5555555555555556
38,0.6115578521381725,0.6637501120567322,0.5833333333333334
39,0.6143338463523171,0.6686806082725525,0.5833333333333334
40,0.6060678146102212,0.6657548546791077,0.5277777777777778
41,0.6106121323325417,0.6639698147773743,0.5833333333333334
42,0.6121960824186151,0.6681225895881653,0.5833333333333334
43,0.6078846562992443,0.670049250125885,0.5833333333333334
44,0.6078306599096819,0.6652038097381592,0.5555555555555556
45,0.6037958481095054,0.666304886341095,0.5833333333333334
46,0.6101502288471569,0.6761100888252258,0.5833333333333334
47,0.6114765784957192,0.6635401248931885,0.5833333333333334
48,0.6084122170101512,0.66810542345047,0.5555555555555556
49,0.6071362712166526,0.6750715374946594,0.5833333333333334
50,0.6000849983908914,0.6720481514930725,0.6111111111111112
51,0.6149704944003712,0.6816726922988892,0.5277777777777778
52,0.5987939563664523,0.6516955494880676,0.5555555555555556
53,0.6058161204511469,0.6894159913063049,0.5833333333333334
54,0.6154128421436657,0.6812835931777954,0.6111111111111112
55,0.6069017215208574,0.6773808002471924,0.5277777777777778
56,0.5911225839094683,0.6818211674690247,0.5833333333333334
57,0.6033057733015581,0.6660360097885132,0.6111111111111112
58,0.6027443734082308,0.6820404529571533,0.5833333333333334
59,0.6028809601610358,0.679758608341217,0.6111111111111112
60,0.6001661257310347,0.675858199596405,0.5833333333333334
61,0.6030141494490884,0.6658765077590942,0.5277777777777778
62,0.5916781317103993,0.6856902241706848,0.5833333333333334
63,0.5837289718064395,0.6800673604011536,0.5833333333333334
64,0.5824559710242532,0.6890349388122559,0.5555555555555556
65,0.5783430283719843,0.6692213416099548,0.6388888888888888
66,0.5851066275076433,0.686693012714386,0.5833333333333334
67,0.582485784183849,0.6856027245521545,0.5555555555555556
68,0.6004992723464966,0.6749380230903625,0.5555555555555556
69,0.6004505374214866,0.6899341940879822,0.5833333333333334
70,0.5927133343436501,0.6905518174171448,0.5833333333333334
71,0.5891638452356512,0.6839911341667175,0.6111111111111112
72,0.6211608431556008,0.6767983436584473,0.5833333333333334
73,0.605768545107408,0.7031985521316528,0.6111111111111112
74,0.6229050701314752,0.6694384813308716,0.5555555555555556
75,0.62729627977718,0.6707175374031067,0.6111111111111112
76,0.6093307029117238,0.6872766613960266,0.6111111111111112
77,0.5820002501661127,0.7072051763534546,0.6111111111111112
78,0.5949437780813738,0.6839898228645325,0.6111111111111112
79,0.588998247276653,0.6853013038635254,0.5555555555555556
80,0.5863821073011919,0.6716898083686829,0.6111111111111112
81,0.5770165811885487,0.6863191723823547,0.5555555555555556
82,0.5911797772754322,0.6895591020584106,0.6388888888888888
83,0.578857340595939,0.7135471701622009,0.6388888888888888
84,0.5732698711481962,0.705089271068573,0.5555555555555556
85,0.5749641548503529,0.6671529412269592,0.6111111111111112
86,0.5759583223949779,0.7025900483131409,0.5555555555555556
87,0.5774879482659426,0.7000620365142822,0.5833333333333334
88,0.5807712186466564,0.705909013748169,0.5277777777777778
89,0.5825490247119557,0.6957477927207947,0.5555555555555556
90,0.5809826959263195,0.6789653897285461,0.6111111111111112
91,0.5852824937213551,0.6414744853973389,0.5833333333333334
