epoch,loss
1,0.6928725405172869
2,0.691525475545363
3,0.6891498999162153
4,0.6870431954210455
5,0.6848391890525818
6,0.6840887449004434
7,0.6834283742037687
8,0.6786757761781866
9,0.6720964854413812
10,0.6702155741778287
11,0.670751382004131
12,0.6726419383829291
13,0.6678898551247336
14,0.6659059578722174
15,0.6651341860944574
16,0.6572508270090277
17,0.6556340185078707
18,0.6549541733481667
19,0.650664519179951
20,0.6739277731288563
21,0.6536753502759066
22,0.6395686214620416
23,0.6360633427446539
24,0.6381198005242781
25,0.6314747496084734
26,0.6458865241570906
27,0.6430088173259388
28,0.6309457692232999
29,0.6222961219874296
30,0.6282709403471514
31,0.6206617626276884
32,0.6176175529306586
33,0.6175521612167358
34,0.6228784431110729
35,0.6255368807099082
36,0.6106272827495228
37,0.6128648031841625
38,0.6115578521381725
39,0.6143338463523171
40,0.6060678146102212
41,0.6106121323325417
42,0.6121960824186151
43,0.6078846562992443
44,0.6078306599096819
45,0.6037958481095054
46,0.6101502288471569
47,0.6114765784957192
48,0.6084122170101512
49,0.6071362712166526
50,0.6000849983908914
51,0.6149704944003712
52,0.5987939563664523
53,0.6058161204511469
54,0.6154128421436657
55,0.6069017215208574
56,0.5911225839094683
57,0.6033057733015581
58,0.6027443734082308
59,0.6028809601610358
60,0.6001661257310347
61,0.6030141494490884
62,0.5916781317103993
63,0.5837289718064395
64,0.5824559710242532
65,0.5783430283719843
66,0.5851066275076433
67,0.582485784183849
68,0.6004992723464966
69,0.6004505374214866
70,0.5927133343436501
71,0.5891638452356512
72,0.6211608431556008
73,0.605768545107408
74,0.6229050701314752
75,0.62729627977718
76,0.6093307029117238
77,0.5820002501661127
78,0.5949437780813738
79,0.588998247276653
80,0.5863821073011919
81,0.5770165811885487
82,0.5911797772754322
83,0.578857340595939
84,0.5732698711481962
85,0.5749641548503529
86,0.5759583223949779
87,0.5774879482659426
88,0.5807712186466564
89,0.5825490247119557
90,0.5809826959263195
91,0.5852824937213551
92,0.5944452339952643
93,0.5768972743641246
94,0.579727747223594
95,0.5743093382228505
96,0.5700331330299377
97,0.5772897709499706
98,0.5723454058170319
99,0.575028576634147
100,0.5653962140733545
101,0.5748458802700043
102,0.571584552526474
103,0.5655540173703973
104,0.586061878637834
105,0.5738080956719138
106,0.5647851418365132
107,0.5752216144041582
108,0.564829866994511
109,0.5737147683447058
110,0.5766313536600634
111,0.5689147873358293
112,0.5672650283033197
113,0.5729444189505144
114,0.560146765275435
115,0.5700872269543734
116,0.5707182396541942
117,0.5766230957074598
118,0.5991231203079224
119,0.5926218412139199
120,0.568012844432484
121,0.55594756657427
122,0.573488555171273
123,0.5682583369991996
124,0.5678233883597634
125,0.5680484798821536
126,0.5628059181300077
127,0.5761700624769385
128,0.5591147894209082
129,0.5554901171814312
130,0.559603829275478
131,0.5571040890433572
132,0.5568591789765791
133,0.5594745657660745
134,0.5576072064313021
135,0.5560625791549683
136,0.5607411834326658
137,0.5634853731502186
138,0.5587001144886017
139,0.5455722212791443
140,0.5663425055417147
141,0.5652597302740271
