epoch,loss,val_loss,accuracy
1,0.6931578814983368,0.6930984258651733,0.6666666666666666
2,0.6931595305601755,0.6930984854698181,0.6666666666666666
3,0.693154106537501,0.6930984854698181,0.6666666666666666
4,0.6931557257970175,0.6930985450744629,0.6666666666666666
5,0.693159947792689,0.6930985450744629,0.6666666666666666
6,0.6931603252887726,0.6930985450744629,0.6666666666666666
7,0.6931571066379547,0.6930986642837524,0.6666666666666666
8,0.6931613584359487,0.6930986642837524,0.6666666666666666
9,0.6931546131769816,0.6930987238883972,0.6666666666666666
10,0.693157821893692,0.6930987238883972,0.6666666666666666
11,0.6931560039520264,0.6930987238883972,0.6666666666666666
12,0.6931620140870413,0.6930988430976868,0.6666666666666666
13,0.693154493967692,0.6930988430976868,0.6666666666666666
14,0.6931615670522054,0.6930988430976868,0.6666666666666666
15,0.6931599179903666,0.6930988430976868,0.6666666666666666
16,0.6931692957878113,0.6930989027023315,0.6666666666666666
17,0.6931566298007965,0.6930989623069763,0.6666666666666666
18,0.6931671996911367,0.6930990219116211,0.6666666666666666
19,0.6931564311186472,0.6930990815162659,0.6666666666666666
20,0.693155457576116,0.6930990815162659,0.6666666666666666
21,0.6931671698888143,0.6930991411209106,0.6666666666666666
22,0.6931574940681458,0.6930991411209106,0.6666666666666666
23,0.6931591133276621,0.6930992007255554,0.6666666666666666
24,0.6931550701459249,0.6930992603302002,0.6666666666666666
25,0.693157802025477,0.6930992603302002,0.6666666666666666
26,0.6931606332461039,0.693099319934845,0.6666666666666666
27,0.6931566993395487,0.693099319934845,0.6666666666666666
28,0.6931642790635427,0.6930993795394897,0.6666666666666666
29,0.6931649446487427,0.6930993795394897,0.6666666666666666
30,0.6931577920913696,0.6930994391441345,0.6666666666666666
31,0.6931592524051666,0.6930994987487793,0.6666666666666666
32,0.6931602756182352,0.6930995583534241,0.6666666666666666
33,0.6931575934092203,0.6930995583534241,0.6666666666666666
34,0.6931555271148682,0.6930996179580688,0.6666666666666666
35,0.6931507289409637,0.6930996179580688,0.6666666666666666
36,0.6931608418623606,0.6930996775627136,0.6666666666666666
37,0.6931579907735189,0.6930996179580688,0.6666666666666666
38,0.6931565701961517,0.6930997371673584,0.6666666666666666
39,0.6931625405947367,0.6930997371673584,0.6666666666666666
40,0.6931575040022532,0.6930997967720032,0.6666666666666666
41,0.6931691467761993,0.6930997967720032,0.6666666666666666
42,0.6931559145450592,0.693099856376648,0.6666666666666666
43,0.6931622624397278,0.693099856376648,0.6666666666666666
44,0.6931531429290771,0.6930999159812927,0.6666666666666666
45,0.6931546131769816,0.6930999159812927,0.6666666666666666
46,0.693152497212092,0.6930999755859375,0.6666666666666666
47,0.6931606729825338,0.6931000351905823,0.6666666666666666
48,0.6931517024834951,0.6931000351905823,0.6666666666666666
49,0.6931554873784384,0.6931000351905823,0.6666666666666666
50,0.693157027165095,0.6931000351905823,0.6666666666666666
51,0.6931561132272085,0.693100094795227,0.6666666666666666
