epoch,loss
1,0.6931578814983368
2,0.6931595305601755
3,0.693154106537501
4,0.6931557257970175
5,0.693159947792689
6,0.6931603252887726
7,0.6931571066379547
8,0.6931613584359487
9,0.6931546131769816
10,0.693157821893692
11,0.6931560039520264
12,0.6931620140870413
13,0.693154493967692
14,0.6931615670522054
15,0.6931599179903666
16,0.6931692957878113
17,0.6931566298007965
18,0.6931671996911367
19,0.6931564311186472
20,0.693155457576116
21,0.6931671698888143
22,0.6931574940681458
23,0.6931591133276621
24,0.6931550701459249
25,0.693157802025477
26,0.6931606332461039
27,0.6931566993395487
28,0.6931642790635427
29,0.6931649446487427
30,0.6931577920913696
31,0.6931592524051666
32,0.6931602756182352
33,0.6931575934092203
34,0.6931555271148682
35,0.6931507289409637
36,0.6931608418623606
37,0.6931579907735189
38,0.6931565701961517
39,0.6931625405947367
40,0.6931575040022532
41,0.6931691467761993
42,0.6931559145450592
43,0.6931622624397278
44,0.6931531429290771
45,0.6931546131769816
46,0.693152497212092
47,0.6931606729825338
48,0.6931517024834951
49,0.6931554873784384
50,0.693157027165095
51,0.6931561132272085
