filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2532884e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010305158,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6215588e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9151796e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.372641e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.9576355e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.4514907e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4581652e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.569743e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6178988e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041652395,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030422403,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.515953e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.124631e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1782374e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8833678e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7995986e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.144321e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0001624296,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.0866296e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008513261,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0009996293,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003509469,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044428348,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0003218147,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010256487,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011376636,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00068650255,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064313435,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.000506576,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015445473,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016361497,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009502139,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020045783,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019031229,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.5896157e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025831838,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032682886,1
