epoch,loss,val_loss,accuracy
1,0.6931646466255188,0.6930287480354309,0.6111111111111112
2,0.693156917889913,0.6930286884307861,0.6388888888888888
3,0.6931722064812978,0.6930286884307861,0.6111111111111112
4,0.6931429505348206,0.693028450012207,0.6111111111111112
5,0.6931615074475607,0.693028450012207,0.6111111111111112
6,0.69316033522288,0.6930282711982727,0.6111111111111112
7,0.6931291321913401,0.6930279731750488,0.6111111111111112
8,0.6931726137797037,0.6930277943611145,0.6111111111111112
9,0.6931475102901459,0.6930274963378906,0.6111111111111112
10,0.6931144595146179,0.6930273175239563,0.6111111111111112
11,0.6931507090727488,0.6930270791053772,0.6111111111111112
12,0.6931721369425455,0.6930268406867981,0.6111111111111112
13,0.6930889586607615,0.6930264234542847,0.6111111111111112
14,0.6931651135285696,0.6930261850357056,0.6388888888888888
15,0.693138579527537,0.6930261850357056,0.6111111111111112
16,0.6931476394335429,0.6930258870124817,0.6111111111111112
17,0.6930812100569407,0.6930258274078369,0.6111111111111112
18,0.6931445499261221,0.6930257081985474,0.6388888888888888
19,0.6930884619553884,0.6930254697799683,0.6111111111111112
20,0.6930965185165405,0.6930252909660339,0.6388888888888888
21,0.6930847863356272,0.6930249333381653,0.6388888888888888
22,0.6931420067946116,0.6930248737335205,0.6111111111111112
23,0.6930832068125407,0.693024754524231,0.6111111111111112
24,0.6931255161762238,0.6930245161056519,0.6111111111111112
25,0.6931060552597046,0.6930245161056519,0.6388888888888888
26,0.693085640668869,0.6930243968963623,0.6111111111111112
27,0.6931423942248026,0.6930242776870728,0.6111111111111112
28,0.6931518216927847,0.6930240988731384,0.6111111111111112
29,0.6931150158246359,0.6930239200592041,0.6111111111111112
30,0.6930948893229166,0.6930238008499146,0.6388888888888888
31,0.6930816074212393,0.6930234432220459,0.6111111111111112
32,0.6931147774060568,0.693023145198822,0.6111111111111112
33,0.6931473612785339,0.6930230259895325,0.6111111111111112
34,0.6931433081626892,0.6930230259895325,0.6388888888888888
35,0.6930988331635793,0.6930229067802429,0.6111111111111112
36,0.6931241552035013,0.6930227279663086,0.6388888888888888
37,0.6930812696615855,0.6930225491523743,0.6388888888888888
38,0.6930855810642242,0.6930221915245056,0.6388888888888888
39,0.6931115090847015,0.6930220127105713,0.6111111111111112
40,0.693119208017985,0.6930215954780579,0.6388888888888888
41,0.6930988828341166,0.6930214762687683,0.6111111111111112
42,0.6930650373299917,0.6930212378501892,0.6111111111111112
43,0.6931369304656982,0.6930211782455444,0.6111111111111112
44,0.6931130786736807,0.6930208802223206,0.6388888888888888
45,0.69310462474823,0.6930207014083862,0.6111111111111112
46,0.6930818955103556,0.6930205225944519,0.6111111111111112
47,0.6930876970291138,0.6930205225944519,0.6111111111111112
48,0.6930955747763315,0.6930205225944519,0.6111111111111112
49,0.693064014116923,0.6930204033851624,0.6111111111111112
50,0.693122406800588,0.6930205225944519,0.6111111111111112
51,0.6931101381778717,0.6930203437805176,0.6388888888888888
