epoch,loss
1,0.6931620619513772
2,0.693162663416429
3,0.6931612870909951
4,0.6931610974398527
5,0.693163048137318
6,0.6931620240211487
7,0.6931610107421875
8,0.6931623383001848
9,0.6931618560444225
10,0.6931612383235585
11,0.6931610324166038
12,0.6931618072769858
13,0.6931610920212485
14,0.6931614171374928
15,0.6931619535792958
16,0.6931611353700812
17,0.693160967393355
18,0.693160826509649
19,0.6931599053469572
20,0.6931606747887351
21,0.6931601491841403
22,0.6931601112539117
23,0.6931603984399275
24,0.693159894509749
25,0.6931601058353077
26,0.693160745230588
27,0.6931599270213734
28,0.6931596723469821
29,0.693160739811984
30,0.6931605826724659
31,0.6931601546027444
32,0.6931596073237333
33,0.6931592442772605
34,0.6931594230911948
35,0.6931590221144937
36,0.6931593255563215
37,0.693159282207489
38,0.6931576999751005
39,0.6931586428122087
40,0.693158583207564
41,0.6931587349284779
42,0.6931588162075389
43,0.6931585398587313
44,0.6931585019285028
45,0.6931576132774353
46,0.6931574994867499
47,0.6931580576029691
48,0.6931575861844149
49,0.6931577541611411
50,0.6931578516960144
51,0.6931571852077137
