epoch,loss,val_loss,accuracy
1,0.6931620619513772,0.6931655406951904,0.4722222222222222
2,0.693162663416429,0.6931653618812561,0.5
3,0.6931612870909951,0.6931652426719666,0.4722222222222222
4,0.6931610974398527,0.693165123462677,0.4722222222222222
5,0.693163048137318,0.6931650042533875,0.4722222222222222
6,0.6931620240211487,0.6931648850440979,0.4722222222222222
7,0.6931610107421875,0.6931647062301636,0.5
8,0.6931623383001848,0.6931646466255188,0.4722222222222222
9,0.6931618560444225,0.6931645274162292,0.4722222222222222
10,0.6931612383235585,0.6931643486022949,0.4722222222222222
11,0.6931610324166038,0.6931642293930054,0.5
12,0.6931618072769858,0.6931641101837158,0.4722222222222222
13,0.6931610920212485,0.6931639909744263,0.4722222222222222
14,0.6931614171374928,0.6931638717651367,0.4722222222222222
15,0.6931619535792958,0.6931636929512024,0.4722222222222222
16,0.6931611353700812,0.6931636333465576,0.4722222222222222
17,0.693160967393355,0.6931635141372681,0.4722222222222222
18,0.693160826509649,0.6931633353233337,0.4722222222222222
19,0.6931599053469572,0.693163275718689,0.4722222222222222
20,0.6931606747887351,0.6931631565093994,0.4722222222222222
21,0.6931601491841403,0.6931630373001099,0.4722222222222222
22,0.6931601112539117,0.6931629180908203,0.4722222222222222
23,0.6931603984399275,0.693162739276886,0.4722222222222222
24,0.693159894509749,0.6931626796722412,0.5
25,0.6931601058353077,0.6931625008583069,0.4722222222222222
26,0.693160745230588,0.6931623816490173,0.4722222222222222
27,0.6931599270213734,0.6931622624397278,0.5277777777777778
28,0.6931596723469821,0.6931621432304382,0.5
29,0.693160739811984,0.6931619644165039,0.5
30,0.6931605826724659,0.6931618452072144,0.5
31,0.6931601546027444,0.6931617856025696,0.5
32,0.6931596073237333,0.69316166639328,0.5
33,0.6931592442772605,0.6931614279747009,0.5
34,0.6931594230911948,0.6931613087654114,0.5
35,0.6931590221144937,0.6931612491607666,0.5
36,0.6931593255563215,0.693161129951477,0.5
37,0.693159282207489,0.6931610107421875,0.5
38,0.6931576999751005,0.6931608319282532,0.5
39,0.6931586428122087,0.6931607723236084,0.5
40,0.693158583207564,0.6931606531143188,0.5
41,0.6931587349284779,0.6931604146957397,0.5
42,0.6931588162075389,0.693160355091095,0.5
43,0.6931585398587313,0.6931602358818054,0.5
44,0.6931585019285028,0.6931600570678711,0.5277777777777778
45,0.6931576132774353,0.6931599378585815,0.5277777777777778
46,0.6931574994867499,0.6931598782539368,0.5277777777777778
47,0.6931580576029691,0.6931597590446472,0.5
48,0.6931575861844149,0.6931596398353577,0.5277777777777778
49,0.6931577541611411,0.6931594014167786,0.5
50,0.6931578516960144,0.6931593418121338,0.5
51,0.6931571852077137,0.6931592226028442,0.5
