epoch,loss,val_loss,accuracy
1,0.6931740840276083,0.693057119846344,0.5
2,0.6930448611577352,0.6929908394813538,0.4444444444444444
3,0.6929107010364532,0.6928520202636719,0.5555555555555556
4,0.6930206716060638,0.6927807331085205,0.5
5,0.6928191085656484,0.6928402781486511,0.5
6,0.6924696862697601,0.6925576329231262,0.6111111111111112
7,0.692496101061503,0.6931204199790955,0.4444444444444444
8,0.691718578338623,0.6926365494728088,0.5277777777777778
9,0.6932490666707357,0.6938271522521973,0.4166666666666667
10,0.6934532324473063,0.6935339570045471,0.5277777777777778
11,0.6933840016523997,0.6903801560401917,0.6388888888888888
12,0.6925951242446899,0.6928971409797668,0.4166666666666667
13,0.692680428425471,0.692814290523529,0.4722222222222222
14,0.6910731295744578,0.6938319802284241,0.4444444444444444
15,0.6919375956058502,0.691753625869751,0.5833333333333334
16,0.6902647316455841,0.691931426525116,0.5555555555555556
17,0.6916619737943014,0.6926888227462769,0.4166666666666667
18,0.6889647543430328,0.691635251045227,0.5833333333333334
19,0.6905583242575327,0.6931736469268799,0.5277777777777778
20,0.6920139988263448,0.6905762553215027,0.5555555555555556
21,0.6905034383138021,0.6976803541183472,0.3611111111111111
22,0.6908091008663177,0.6928636431694031,0.5833333333333334
23,0.692118247350057,0.6946778297424316,0.3888888888888889
24,0.6918888588746389,0.6888428926467896,0.6666666666666666
25,0.6966834366321564,0.6908136606216431,0.6388888888888888
26,0.6902899245421091,0.6982958316802979,0.3888888888888889
27,0.6924237906932831,0.6923938393592834,0.6388888888888888
28,0.6871602435906728,0.6904941201210022,0.5833333333333334
29,0.6870528558890024,0.6976619362831116,0.4444444444444444
30,0.6870250602563223,0.6898514032363892,0.5555555555555556
31,0.6875599026679993,0.6920539140701294,0.4166666666666667
32,0.6846037010351816,0.6973903179168701,0.4444444444444444
33,0.687156617641449,0.691167414188385,0.5555555555555556
34,0.6862924893697103,0.6938199996948242,0.5277777777777778
35,0.6937326888243357,0.6911329627037048,0.5555555555555556
36,0.6935527523358663,0.6929497122764587,0.3611111111111111
37,0.6905499597390493,0.6967894434928894,0.3888888888888889
38,0.6932968000570933,0.6897853016853333,0.4722222222222222
39,0.6929642061392466,0.6884457468986511,0.5277777777777778
40,0.6858044664065043,0.6877115368843079,0.5833333333333334
41,0.689540813366572,0.6950307488441467,0.5555555555555556
42,0.6938898166020712,0.6915415525436401,0.5
43,0.6874913970629374,0.6892704367637634,0.5833333333333334
