epoch,loss,val_loss,accuracy
1,0.693169355392456,0.6931318640708923,0.5833333333333334
2,0.6926068988713351,0.6928138136863708,0.4444444444444444
3,0.6917695836587385,0.6930303573608398,0.5
4,0.6909838535568931,0.6925094127655029,0.5277777777777778
5,0.6912492351098494,0.6920003294944763,0.5277777777777778
6,0.6918479583480142,0.6908111572265625,0.5277777777777778
7,0.692074797370217,0.690613329410553,0.4722222222222222
8,0.6921103325757113,0.6940551996231079,0.4166666666666667
9,0.6912252469496294,0.6926243305206299,0.5555555555555556
10,0.6937392462383617,0.6950653195381165,0.3888888888888889
11,0.6933254382827065,0.6945651769638062,0.4722222222222222
12,0.6923871365460482,0.6940795183181763,0.4444444444444444
13,0.694268215786327,0.6936390399932861,0.4444444444444444
14,0.6923619454557245,0.6931588053703308,0.5
15,0.692640564658425,0.693897545337677,0.4444444444444444
16,0.6926035014065829,0.691162109375,0.5555555555555556
17,0.6933196674693715,0.6950255036354065,0.4166666666666667
18,0.6920862035317854,0.6952835917472839,0.4166666666666667
19,0.6924630403518677,0.6931991577148438,0.5277777777777778
20,0.6903942173177545,0.6927202343940735,0.5
21,0.6944100640036843,0.6930757761001587,0.5277777777777778
22,0.6928346211260016,0.6903609037399292,0.6111111111111112
23,0.6922010671008717,0.6957933902740479,0.4722222222222222
24,0.6889657974243164,0.6953323483467102,0.5
25,0.6876097321510315,0.6966390609741211,0.4722222222222222
26,0.687078134580092,0.6940323710441589,0.4444444444444444
27,0.6889804980971597,0.6937859654426575,0.4444444444444444
28,0.6881988536227833,0.6935668587684631,0.5277777777777778
29,0.6870395324446938,0.6904947757720947,0.5555555555555556
30,0.6870781237428839,0.6934571862220764,0.5
31,0.6884219538081776,0.6957569122314453,0.5
32,0.6842566566033796,0.6934938430786133,0.5277777777777778
33,0.6833189292387529,0.6922402381896973,0.5277777777777778
34,0.682500503279946,0.6896315813064575,0.5833333333333334
35,0.6805350997231223,0.6903083920478821,0.5277777777777778
36,0.6817438060587103,0.6966109275817871,0.4444444444444444
37,0.6834690137342974,0.6956862211227417,0.5833333333333334
38,0.6811623194000938,0.6910932660102844,0.4444444444444444
39,0.6832669865001332,0.6920605897903442,0.5555555555555556
40,0.6868385130708868,0.6934620141983032,0.5277777777777778
41,0.6849662390622225,0.6894712448120117,0.4722222222222222
42,0.6929449059746482,0.693204402923584,0.5
43,0.6901951269669966,0.688169002532959,0.5555555555555556
44,0.6899378137155012,0.693058431148529,0.5833333333333334
45,0.6925153407183561,0.6917875409126282,0.6666666666666666
46,0.6924793557687239,0.6942136883735657,0.5
47,0.691133894703605,0.7045491337776184,0.4166666666666667
48,0.6885520273988898,0.6966784596443176,0.4722222222222222
49,0.6923228935761885,0.6863210797309875,0.5
50,0.6880819038911299,0.6932209730148315,0.5833333333333334
51,0.6947440559213812,0.6915176510810852,0.6111111111111112
52,0.696430813182484,0.6914258003234863,0.5555555555555556
53,0.6923361095515165,0.7032029032707214,0.3333333333333333
54,0.6898066834969954,0.6906525492668152,0.5833333333333334
55,0.686971826986833,0.687501072883606,0.5
56,0.6843008507381786,0.6885830760002136,0.6111111111111112
57,0.6814189932563088,0.6897719502449036,0.5277777777777778
58,0.6772415312853727,0.6897037625312805,0.5277777777777778
59,0.6776805465871637,0.6878239512443542,0.5
60,0.6772361343557184,0.694891095161438,0.5833333333333334
61,0.6825133236971769,0.6851065754890442,0.5833333333333334
62,0.6774736859581687,0.6839600205421448,0.6388888888888888
63,0.677763819694519,0.686665952205658,0.5555555555555556
64,0.6760382760654796,0.6829771399497986,0.6111111111111112
65,0.6764207753268155,0.6828768849372864,0.5833333333333334
66,0.6692921302535317,0.68636155128479,0.5555555555555556
67,0.6707328720526262,0.6856234073638916,0.4444444444444444
68,0.6773124987428839,0.6890950798988342,0.4444444444444444
69,0.6840498447418213,0.6928074955940247,0.3888888888888889
70,0.6986476562239907,0.7021695375442505,0.4444444444444444
71,0.7028529860756614,0.6940799951553345,0.4722222222222222
72,0.6902240731499412,0.6892015933990479,0.5277777777777778
73,0.6887382648207925,0.6758530139923096,0.6388888888888888
74,0.6893834254958413,0.676025390625,0.6944444444444444
75,0.6834616606885736,0.6937239766120911,0.5277777777777778
76,0.6868934793905779,0.699370801448822,0.5277777777777778
77,0.6895647319880399,0.6976639628410339,0.5
78,0.6855960813435641,0.7046316862106323,0.3888888888888889
79,0.6864811344580217,0.6825121641159058,0.7222222222222222
80,0.6866603818806735,0.7031568288803101,0.4166666666666667
81,0.6943453008478339,0.7004519701004028,0.4444444444444444
82,0.6816381107677113,0.6921946406364441,0.4444444444444444
83,0.6917682019147006,0.7040274739265442,0.4166666666666667
84,0.6969081271778453,0.6894167065620422,0.5555555555555556
85,0.6946190216324546,0.6807410717010498,0.5277777777777778
86,0.6886170506477356,0.6946794986724854,0.5
87,0.690763608975844,0.6939553022384644,0.3611111111111111
88,0.6848299720070579,0.6840446591377258,0.6388888888888888
89,0.6970970359715548,0.7018389105796814,0.5277777777777778
90,0.6868396184661172,0.7001335024833679,0.3888888888888889
91,0.6861295700073242,0.69205242395401,0.5277777777777778
92,0.690934804352847,0.6985610723495483,0.3888888888888889
93,0.6853537667881359,0.6885906457901001,0.5277777777777778
94,0.6815173734318126,0.6820507049560547,0.6388888888888888
95,0.6743439381772821,0.6880056262016296,0.5277777777777778
96,0.6733964464881204,0.6895578503608704,0.4722222222222222
97,0.6679181835868142,0.6804606318473816,0.5833333333333334
98,0.6747453266924078,0.6888754367828369,0.5
99,0.6724098378961737,0.6838042140007019,0.6388888888888888
100,0.7034816145896912,0.6978837847709656,0.3333333333333333
101,0.6994118257002397,0.6996487379074097,0.5555555555555556
102,0.6953419230201028,0.6841703057289124,0.5555555555555556
103,0.6844475323503668,0.6759076714515686,0.6666666666666666
104,0.6811753403056752,0.6947322487831116,0.4722222222222222
105,0.6813613176345825,0.703821063041687,0.3611111111111111
106,0.6928926056081598,0.6894479990005493,0.4722222222222222
107,0.7001885067332875,0.6829557418823242,0.5277777777777778
108,0.6946971795775674,0.6857550144195557,0.6388888888888888
109,0.6846561648628928,0.6857781410217285,0.6111111111111112
110,0.6768231337720697,0.6885074973106384,0.5277777777777778
111,0.6769134456461127,0.6863117218017578,0.6111111111111112
112,0.6737595254724676,0.6951172947883606,0.6111111111111112
113,0.6950418244708668,0.6843475699424744,0.5833333333333334
114,0.6930600621483543,0.6965512037277222,0.5555555555555556
115,0.6894438916986639,0.6918973326683044,0.5555555555555556
116,0.6886962381276217,0.695725679397583,0.5555555555555556
117,0.6794434514912692,0.6969853639602661,0.3888888888888889
118,0.6788110407915983,0.698914110660553,0.6111111111111112
119,0.6770286830988798,0.6929442286491394,0.5555555555555556
120,0.6703642769293352,0.6832112669944763,0.6111111111111112
121,0.6681862690232017,0.6966105699539185,0.5277777777777778
122,0.6924911303953691,0.6936427354812622,0.5277777777777778
123,0.6897585500370372,0.6890867948532104,0.4166666666666667
