epoch,loss
1,0.6930865482850508
2,0.6930858899246563
3,0.6930876807733015
4,0.6930862475525249
5,0.6930846653201364
6,0.6930832998319105
7,0.6930904198776592
8,0.6930869953198866
9,0.6930863667618145
10,0.6930860145525499
11,0.6930853643200614
12,0.693084800785238
13,0.6930818964134563
14,0.6930833296342329
15,0.6930848305875604
16,0.6930790651928295
17,0.6930902789939534
18,0.6930873448198492
19,0.693086567250165
20,0.6930883851918307
21,0.6930898834358562
22,0.693084486506202
23,0.6930856189944528
24,0.6930841722271659
25,0.6930874342268164
26,0.6930829015645114
27,0.6930831074714661
28,0.6930816119367426
29,0.6930792548439719
30,0.6930807557972994
31,0.6930822486227209
32,0.6930931887843392
33,0.6930844160643491
34,0.6930932348424738
35,0.6930908073078502
36,0.6930850771340457
37,0.6930876211686567
38,0.6930907531218096
39,0.6930855377153917
40,0.6930839419364929
41,0.6930870847268538
42,0.6930779299952767
43,0.6930883933197368
44,0.693082562901757
45,0.6930805769833651
46,0.693089409308
47,0.6930874017151919
48,0.6930850012735887
49,0.6930868544361808
50,0.6930860795757987
51,0.6930792114951394
