epoch,loss
1,0.6931394311514768
2,0.6931395855816928
3,0.6931428204883229
4,0.6931414306163788
5,0.6931425847790458
6,0.6931395747444846
7,0.6931385695934296
8,0.6931392415003343
9,0.6931404363025319
10,0.6931410567326979
11,0.6931435601277784
12,0.6931423490697687
13,0.6931428042325106
14,0.6931394799189134
15,0.6931415525349703
16,0.6931456462903456
17,0.6931378001516516
18,0.6931411325931549
19,0.6931398402560841
20,0.6931402737444098
21,0.6931358006867495
22,0.6931444189765237
23,0.6931391087445345
24,0.6931343403729525
25,0.6931386454538866
26,0.6931375536051664
27,0.6931420591744509
28,0.6931433162905953
29,0.6931398727677085
30,0.6931456083601172
31,0.6931399459188635
32,0.6931420049884103
33,0.6931413493373177
34,0.6931431754068895
35,0.693141604011709
36,0.6931426958604292
37,0.6931402818723158
38,0.6931448551741514
39,0.6931426877325232
40,0.6931432323022322
41,0.6931382444771853
42,0.693141368302432
43,0.6931430074301633
44,0.6931417990814556
45,0.6931433731859381
46,0.6931412518024445
47,0.6931391331282529
48,0.6931416907093741
49,0.6931416392326355
50,0.6931400407444347
51,0.6931414983489297
