epoch,loss,val_loss,accuracy
1,0.6931394311514768,0.6932060122489929,0.5
2,0.6931395855816928,0.6932059526443481,0.5
3,0.6931428204883229,0.6932060122489929,0.4722222222222222
4,0.6931414306163788,0.6932059526443481,0.4722222222222222
5,0.6931425847790458,0.6932059526443481,0.5
6,0.6931395747444846,0.6932059526443481,0.4722222222222222
7,0.6931385695934296,0.6932059526443481,0.5
8,0.6931392415003343,0.6932058930397034,0.4722222222222222
9,0.6931404363025319,0.6932059526443481,0.4722222222222222
10,0.6931410567326979,0.6932059526443481,0.4722222222222222
11,0.6931435601277784,0.6932059526443481,0.4722222222222222
12,0.6931423490697687,0.6932058930397034,0.4722222222222222
13,0.6931428042325106,0.6932058930397034,0.4722222222222222
14,0.6931394799189134,0.6932058334350586,0.4722222222222222
15,0.6931415525349703,0.6932058334350586,0.5
16,0.6931456462903456,0.6932058334350586,0.4722222222222222
17,0.6931378001516516,0.6932058334350586,0.4722222222222222
18,0.6931411325931549,0.6932058334350586,0.4722222222222222
19,0.6931398402560841,0.6932058334350586,0.4722222222222222
20,0.6931402737444098,0.6932058334350586,0.4722222222222222
21,0.6931358006867495,0.6932058334350586,0.4722222222222222
22,0.6931444189765237,0.6932058334350586,0.4722222222222222
23,0.6931391087445345,0.6932057738304138,0.5
24,0.6931343403729525,0.6932057738304138,0.4722222222222222
25,0.6931386454538866,0.6932057738304138,0.5
26,0.6931375536051664,0.693205714225769,0.4722222222222222
27,0.6931420591744509,0.693205714225769,0.4722222222222222
28,0.6931433162905953,0.693205714225769,0.4722222222222222
29,0.6931398727677085,0.693205714225769,0.5
30,0.6931456083601172,0.693205714225769,0.4722222222222222
31,0.6931399459188635,0.693205714225769,0.5
32,0.6931420049884103,0.6932056546211243,0.5
33,0.6931413493373177,0.693205714225769,0.4722222222222222
34,0.6931431754068895,0.6932056546211243,0.5
35,0.693141604011709,0.6932056546211243,0.4722222222222222
36,0.6931426958604292,0.693205714225769,0.4722222222222222
37,0.6931402818723158,0.6932056546211243,0.5
38,0.6931448551741514,0.6932056546211243,0.4722222222222222
39,0.6931426877325232,0.6932056546211243,0.5
40,0.6931432323022322,0.6932056546211243,0.4722222222222222
41,0.6931382444771853,0.6932056546211243,0.4722222222222222
42,0.693141368302432,0.6932056546211243,0.4722222222222222
43,0.6931430074301633,0.6932056546211243,0.4722222222222222
44,0.6931417990814556,0.6932055950164795,0.4722222222222222
45,0.6931433731859381,0.6932055354118347,0.5
46,0.6931412518024445,0.6932055354118347,0.4722222222222222
47,0.6931391331282529,0.6932055950164795,0.5
48,0.6931416907093741,0.6932055354118347,0.5
49,0.6931416392326355,0.6932055950164795,0.4722222222222222
50,0.6931400407444347,0.6932055950164795,0.4722222222222222
51,0.6931414983489297,0.6932055354118347,0.5
