filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.42719865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.0125059,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.11934972,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,7.594451,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-5.019514,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,5.350722,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.54257655,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.05714762,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.2614331,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,4.1499596,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,8.316692,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.2208695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,3.3897533,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.5570822,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.509649,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,7.404322,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.5174791,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.11830348,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,21.907747,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,6.272865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,11.129187,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.2732909,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.235705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.8205844,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,3.5171778,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,4.858553,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,8.870744,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,15.026257,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,3.7891135,1
