epoch,loss
1,0.69314972559611
2,0.6931581695874532
3,0.6931628386179606
4,0.6931525270144144
5,0.6931524276733398
6,0.6931739648183187
7,0.6931720773379008
8,0.6931649843851725
9,0.6931618253389994
10,0.6931542952855428
11,0.6931559840838114
12,0.6931508183479309
13,0.6931649446487427
14,0.6931668122609457
15,0.6931528846422831
16,0.6931588649749756
17,0.6931571960449219
18,0.6931673884391785
19,0.6931570370992025
20,0.6931509971618652
21,0.693169355392456
22,0.6931440035502116
23,0.6931562225023905
24,0.6931480964024862
25,0.6931511561075846
26,0.6931626995404562
27,0.6931580901145935
28,0.6931582093238831
29,0.69315638144811
30,0.6931556065877279
31,0.693160355091095
32,0.6931514739990234
33,0.6931563218434652
34,0.6931497653325399
35,0.6931585868199667
36,0.6931476593017578
37,0.6931595206260681
38,0.6931570172309875
39,0.693162182966868
40,0.6931504607200623
41,0.6931589643160502
42,0.6931549310684204
43,0.6931620240211487
44,0.6931685407956442
45,0.6931548118591309
46,0.69315238793691
47,0.6931525270144144
48,0.6931511362393697
49,0.6931468645731608
50,0.6931489308675131
51,0.6931472222010294
