epoch,loss,val_loss,accuracy
1,0.6931516907431863,0.6930286884307861,0.6388888888888888
2,0.6931504498828541,0.6930286288261414,0.6111111111111112
3,0.6931519616733898,0.6930285692214966,0.6111111111111112
4,0.6931480927900835,0.6930285692214966,0.6111111111111112
5,0.6931501085107977,0.693028450012207,0.6111111111111112
6,0.6931495016271417,0.6930283904075623,0.6111111111111112
7,0.6931453889066522,0.6930283308029175,0.6111111111111112
8,0.6931503794410012,0.6930282711982727,0.6111111111111112
9,0.6931471066041426,0.6930282711982727,0.6111111111111112
10,0.6931426199999723,0.6930281519889832,0.6388888888888888
11,0.6931467923251066,0.6930280923843384,0.6111111111111112
12,0.693149062720212,0.6930280327796936,0.6111111111111112
13,0.6931385506283153,0.693027913570404,0.6111111111111112
14,0.6931476051157172,0.693027913570404,0.6111111111111112
15,0.6931441372091119,0.6930278539657593,0.6111111111111112
16,0.6931449716741388,0.6930277943611145,0.6388888888888888
17,0.69313659993085,0.6930277943611145,0.6111111111111112
18,0.6931439746509899,0.6930277347564697,0.6111111111111112
19,0.6931365403262052,0.6930276155471802,0.6111111111111112
20,0.693137526512146,0.6930276155471802,0.6111111111111112
21,0.69313537532633,0.6930274963378906,0.6388888888888888
22,0.693142527883703,0.6930274963378906,0.6111111111111112
23,0.6931349255821921,0.6930273771286011,0.6111111111111112
24,0.693139141256159,0.6930273175239563,0.6111111111111112
25,0.6931370171633634,0.6930273175239563,0.6111111111111112
26,0.6931340640241449,0.6930272579193115,0.6111111111111112
27,0.6931410160931674,0.6930271983146667,0.6111111111111112
28,0.6931414062326605,0.693027138710022,0.6111111111111112
29,0.6931367679075762,0.6930270791053772,0.6388888888888888
30,0.6931341236287897,0.6930270195007324,0.6111111111111112
31,0.6931315985592928,0.6930269598960876,0.6111111111111112
32,0.6931357166983865,0.6930268406867981,0.6388888888888888
33,0.693139525977048,0.6930268406867981,0.6111111111111112
34,0.693139211698012,0.6930267810821533,0.6388888888888888
35,0.6931322813034058,0.6930267810821533,0.6111111111111112
36,0.6931358846751127,0.6930266618728638,0.6111111111111112
37,0.6931297887455333,0.6930266618728638,0.6111111111111112
38,0.6931300976059653,0.6930265426635742,0.6388888888888888
39,0.6931325088847767,0.6930264830589294,0.6111111111111112
40,0.6931336955590681,0.6930264234542847,0.6111111111111112
41,0.6931306177919562,0.6930263638496399,0.6388888888888888
42,0.6931274153969504,0.6930263042449951,0.6111111111111112
43,0.6931348659775474,0.6930263042449951,0.6111111111111112
44,0.693131836977872,0.6930261254310608,0.6111111111111112
45,0.6931305906989358,0.6930261254310608,0.6111111111111112
46,0.6931271282109347,0.6930261254310608,0.6111111111111112
47,0.6931277134201743,0.6930260062217712,0.6388888888888888
48,0.6931288296526129,0.6930259466171265,0.6111111111111112
49,0.6931241967461326,0.6930258870124817,0.6111111111111112
50,0.693130146373402,0.6930258870124817,0.6111111111111112
51,0.693128840489821,0.6930258274078369,0.6111111111111112
