epoch,loss,val_loss,accuracy
1,0.6931906143824259,0.6923253536224365,0.6111111111111112
2,0.6930010716120402,0.6922013163566589,0.6388888888888888
3,0.6930422385533651,0.6920043230056763,0.5555555555555556
4,0.6928139328956604,0.6917672753334045,0.5555555555555556
5,0.6926048199335734,0.6915367245674133,0.6111111111111112
6,0.6922529538472494,0.6913187503814697,0.6666666666666666
7,0.6923133333524069,0.6912429928779602,0.7222222222222222
8,0.6916734178860983,0.6911267042160034,0.7222222222222222
9,0.691214124361674,0.6909118294715881,0.6666666666666666
10,0.6910757025082906,0.690606415271759,0.6944444444444444
11,0.6907139619191488,0.6903021335601807,0.6388888888888888
12,0.6902724305788676,0.689974844455719,0.6111111111111112
13,0.6894624829292297,0.6896752119064331,0.6388888888888888
14,0.6896953582763672,0.6894096732139587,0.6666666666666666
15,0.6891310612360636,0.6891375780105591,0.6666666666666666
16,0.6891502539316813,0.6888749003410339,0.6944444444444444
17,0.6885929306348165,0.6887088418006897,0.6944444444444444
18,0.688260038693746,0.6883238554000854,0.6944444444444444
19,0.6874709924062093,0.6882265210151672,0.6944444444444444
20,0.6872933109601339,0.6879638433456421,0.6944444444444444
21,0.6865598956743876,0.6877660155296326,0.6944444444444444
22,0.6863698164621989,0.6875219345092773,0.6944444444444444
23,0.686237633228302,0.6872735619544983,0.7222222222222222
24,0.6853329539299011,0.6872597932815552,0.6944444444444444
25,0.6851292451222738,0.686942458152771,0.6666666666666666
26,0.6850872834523519,0.6864457726478577,0.6666666666666666
27,0.6843428015708923,0.6860207319259644,0.6666666666666666
28,0.6842079957326254,0.6855901479721069,0.6666666666666666
29,0.6837118665377299,0.6854426264762878,0.6666666666666666
30,0.6825592120488485,0.6852695345878601,0.6666666666666666
31,0.6827265421549479,0.6849854588508606,0.6666666666666666
32,0.6815875967343649,0.6846354603767395,0.6666666666666666
33,0.6824662288029989,0.6838794350624084,0.6944444444444444
34,0.68133678038915,0.6830199956893921,0.6666666666666666
35,0.6816172401110331,0.6823878884315491,0.6944444444444444
36,0.6801568667093912,0.6819645166397095,0.6944444444444444
37,0.6794143319129944,0.6817925572395325,0.6944444444444444
38,0.6788841485977173,0.6811176538467407,0.6944444444444444
39,0.6790270407994589,0.6804049611091614,0.6944444444444444
40,0.6779887278874716,0.6796796917915344,0.6944444444444444
41,0.6775888005892435,0.6788710951805115,0.6944444444444444
42,0.6777605811754862,0.6783474683761597,0.6944444444444444
43,0.6772484183311462,0.6777309775352478,0.6944444444444444
44,0.6760500073432922,0.6771450638771057,0.6944444444444444
45,0.6752410531044006,0.6764703989028931,0.6944444444444444
46,0.6745802561442057,0.6759395599365234,0.75
47,0.6742059389750162,0.6753522157669067,0.75
48,0.6722862521807352,0.6742346286773682,0.75
49,0.6725413004557291,0.6733424663543701,0.6944444444444444
50,0.6721197366714478,0.6724463105201721,0.6944444444444444
51,0.6719884872436523,0.6713936924934387,0.6666666666666666
52,0.6707819898923238,0.6703569889068604,0.6666666666666666
53,0.6698837478955587,0.6693702340126038,0.6666666666666666
54,0.6685455441474915,0.6682849526405334,0.6944444444444444
55,0.6676437457402548,0.6672587990760803,0.6944444444444444
56,0.6670694549878439,0.6659818887710571,0.6666666666666666
57,0.6663848956425985,0.6648021340370178,0.6944444444444444
58,0.6668204069137573,0.6637614369392395,0.6944444444444444
59,0.6641221841176351,0.6626632809638977,0.7222222222222222
60,0.6654703418413798,0.6618337035179138,0.6944444444444444
61,0.6638126770655314,0.6608098745346069,0.6944444444444444
62,0.6651659607887268,0.6597474217414856,0.6666666666666666
63,0.662107527256012,0.6589698791503906,0.6666666666666666
64,0.6619199713071188,0.6585495471954346,0.6666666666666666
65,0.661728044350942,0.6573957204818726,0.6666666666666666
66,0.6600270469983419,0.6565144658088684,0.6666666666666666
