filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,20.009241,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,29.296124,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,6.2957535,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,51.0709,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,15.950059,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,23.462255,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,32.698658,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,46.16738,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,55.16952,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,16.855015,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,10.60954,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,21.244755,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,18.230444,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,6.110488,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,42.38082,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,1.4385886,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,7.569304,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,9.124239,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,17.440382,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,8.956337,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,3.710077,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,56.980152,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,5.1145444,1
