filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047011324,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0002615077,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.7102275e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.06314e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00061302877,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010812096,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015210432,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022545866,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.927348e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.614859e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016965074,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016534107,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0003077161,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.4029526e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9117938e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.0031392e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6219907e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002459738,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.800415e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.919244e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004281704,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007558317,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1997428e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025003508,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014622646,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0004284311,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038284133,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017280482,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010371851,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044242118,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006055003,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00056065543,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00092654285,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030413296,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005065159,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.443763e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0004454436,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017898141,1
