epoch,loss,val_loss,accuracy
1,0.6931527058283488,0.6931614279747009,0.4444444444444444
2,0.6931427121162415,0.6931614279747009,0.4444444444444444
3,0.6931406060854594,0.6931614279747009,0.4444444444444444
4,0.6931380232175192,0.6931614279747009,0.4444444444444444
5,0.6931435267130533,0.6931614279747009,0.4444444444444444
6,0.6931432882944742,0.6931614279747009,0.4444444444444444
7,0.6931431293487549,0.6931614279747009,0.4444444444444444
8,0.6931433081626892,0.6931614279747009,0.4444444444444444
9,0.6931484142939249,0.6931614279747009,0.4444444444444444
10,0.6931501428286234,0.6931614875793457,0.4444444444444444
11,0.6931462089220682,0.6931614875793457,0.4444444444444444
12,0.6931440035502116,0.6931614875793457,0.4444444444444444
13,0.6931442221005758,0.6931614875793457,0.4444444444444444
14,0.6931469440460205,0.6931614875793457,0.4444444444444444
15,0.6931403080622355,0.6931614875793457,0.4444444444444444
16,0.6931412220001221,0.6931614875793457,0.4444444444444444
17,0.6931496063868204,0.6931614875793457,0.4444444444444444
18,0.6931467056274414,0.6931614875793457,0.4444444444444444
19,0.6931454539299011,0.6931614875793457,0.4444444444444444
20,0.693140467007955,0.6931614875793457,0.4444444444444444
21,0.6931484341621399,0.6931614875793457,0.4444444444444444
22,0.6931457122166952,0.6931614875793457,0.4444444444444444
23,0.6931434075037638,0.6931614279747009,0.4444444444444444
24,0.6931467851003011,0.6931614279747009,0.4444444444444444
25,0.6931511561075846,0.6931614279747009,0.4444444444444444
26,0.6931446194648743,0.6931614279747009,0.4444444444444444
27,0.6931458115577698,0.6931614279747009,0.4444444444444444
28,0.6931431690851847,0.6931614279747009,0.4444444444444444
29,0.6931461493174235,0.6931614279747009,0.4444444444444444
30,0.6931471625963846,0.6931614279747009,0.4444444444444444
31,0.6931450168291727,0.6931614279747009,0.4444444444444444
32,0.6931472222010294,0.6931614279747009,0.4444444444444444
33,0.6931420167287191,0.6931614279747009,0.4444444444444444
34,0.6931495269139608,0.6931614279747009,0.4444444444444444
35,0.6931428909301758,0.6931614279747009,0.4444444444444444
36,0.6931528449058533,0.6931614279747009,0.4444444444444444
37,0.6931449373563131,0.6931614279747009,0.4444444444444444
38,0.6931488513946533,0.6931614279747009,0.4444444444444444
39,0.6931450168291727,0.6931614279747009,0.4444444444444444
40,0.693142811457316,0.6931614279747009,0.4444444444444444
41,0.6931430300076803,0.6931614279747009,0.4444444444444444
42,0.6931423346201578,0.6931614279747009,0.4444444444444444
43,0.6931489109992981,0.6931614279747009,0.4444444444444444
44,0.6931468844413757,0.6931614279747009,0.4444444444444444
45,0.6931480169296265,0.6931614279747009,0.4444444444444444
46,0.6931505600611368,0.6931614279747009,0.4444444444444444
47,0.6931482950846354,0.6931614279747009,0.4444444444444444
48,0.6931466658910116,0.6931614279747009,0.4444444444444444
49,0.6931487719217936,0.6931614279747009,0.4444444444444444
50,0.693144162495931,0.6931614279747009,0.4444444444444444
51,0.6931549906730652,0.6931614279747009,0.4444444444444444
