filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005308303,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005077617,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-9.528501e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.1908274e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015529373,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.6575355e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,4.9221817e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017318272,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.4979064e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.641749e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045775578,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032298575,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017450619,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006370054,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042189664,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.152542e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-8.436748e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0004238875,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011688251,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028294578,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010900757,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.633242e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003695469,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036518884,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011152226,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00028084978,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0003989673,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012323557,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.428648e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.819361e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010269099,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.7740992e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005929584,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00027264765,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0003048883,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.0792859e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00014051626,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016812469,1
