epoch,loss,val_loss,accuracy
1,0.6931603063236583,0.6930862069129944,0.6111111111111112
2,0.6931613521142439,0.6930862069129944,0.6111111111111112
3,0.6931629749861631,0.6930862665176392,0.6111111111111112
4,0.6931594122539867,0.6930860280990601,0.6111111111111112
5,0.6931592605330728,0.6930860280990601,0.6111111111111112
6,0.6931598538702185,0.6930861473083496,0.6111111111111112
7,0.6931603442538868,0.6930859684944153,0.6111111111111112
8,0.6931624818931926,0.6930860280990601,0.6111111111111112
9,0.6931597021493044,0.6930860877037048,0.6111111111111112
10,0.6931601925329729,0.6930856108665466,0.6111111111111112
11,0.6931600028818304,0.6930859088897705,0.6111111111111112
12,0.6931610676375303,0.693085789680481,0.6111111111111112
13,0.6931597211144187,0.6930856108665466,0.6111111111111112
14,0.6931615580211986,0.6930856108665466,0.6111111111111112
15,0.6931591900912198,0.6930853128433228,0.6111111111111112
16,0.6931608969515021,0.6930854916572571,0.6111111111111112
17,0.6931634057651866,0.6930853724479675,0.6388888888888888
18,0.6931632161140442,0.6930853724479675,0.6388888888888888
19,0.6931585940447721,0.6930850148200989,0.6388888888888888
20,0.6931600299748507,0.6930851340293884,0.6388888888888888
21,0.6931589652191509,0.6930850148200989,0.6111111111111112
22,0.6931583366610787,0.6930851340293884,0.6111111111111112
23,0.6931612356142565,0.6930850148200989,0.6111111111111112
24,0.6931577731262554,0.6930850148200989,0.6111111111111112
25,0.6931587999517267,0.6930851340293884,0.6111111111111112
26,0.6931614686142314,0.6930851340293884,0.6111111111111112
27,0.6931569224054163,0.693085253238678,0.6111111111111112
28,0.6931581144983118,0.6930851936340332,0.6111111111111112
29,0.6931617720560594,0.693085253238678,0.6111111111111112
30,0.6931598863818429,0.6930851936340332,0.6111111111111112
31,0.6931603388352827,0.6930851340293884,0.6111111111111112
32,0.6931623057885603,0.6930851340293884,0.6111111111111112
33,0.69316012209112,0.6930851340293884,0.6111111111111112
34,0.6931608427654613,0.6930853724479675,0.6111111111111112
35,0.6931627663699064,0.6930854916572571,0.6111111111111112
36,0.6931611678817056,0.6930853128433228,0.6111111111111112
37,0.6931585425680334,0.6930853724479675,0.6111111111111112
38,0.6931627474047921,0.6930856704711914,0.6111111111111112
39,0.6931601681492545,0.6930855512619019,0.6111111111111112
40,0.6931584965098988,0.6930855512619019,0.6111111111111112
41,0.6931602927771482,0.6930856704711914,0.6111111111111112
42,0.6931585723703558,0.6930856108665466,0.6111111111111112
43,0.6931608048352328,0.6930854916572571,0.6111111111111112
44,0.6931569061496041,0.6930853128433228,0.6111111111111112
45,0.6931590790098364,0.6930857300758362,0.6111111111111112
46,0.6931603984399275,0.6930856704711914,0.6111111111111112
47,0.6931600083004344,0.6930855512619019,0.6111111111111112
48,0.6931591169400648,0.6930856108665466,0.6111111111111112
49,0.6931607994166288,0.6930855512619019,0.6111111111111112
50,0.6931594799865376,0.6930854916572571,0.6111111111111112
51,0.6931572150100361,0.6930855512619019,0.6111111111111112
