epoch,loss
1,0.6931603063236583
2,0.6931613521142439
3,0.6931629749861631
4,0.6931594122539867
5,0.6931592605330728
6,0.6931598538702185
7,0.6931603442538868
8,0.6931624818931926
9,0.6931597021493044
10,0.6931601925329729
11,0.6931600028818304
12,0.6931610676375303
13,0.6931597211144187
14,0.6931615580211986
15,0.6931591900912198
16,0.6931608969515021
17,0.6931634057651866
18,0.6931632161140442
19,0.6931585940447721
20,0.6931600299748507
21,0.6931589652191509
22,0.6931583366610787
23,0.6931612356142565
24,0.6931577731262554
25,0.6931587999517267
26,0.6931614686142314
27,0.6931569224054163
28,0.6931581144983118
29,0.6931617720560594
30,0.6931598863818429
31,0.6931603388352827
32,0.6931623057885603
33,0.69316012209112
34,0.6931608427654613
35,0.6931627663699064
36,0.6931611678817056
37,0.6931585425680334
38,0.6931627474047921
39,0.6931601681492545
40,0.6931584965098988
41,0.6931602927771482
42,0.6931585723703558
43,0.6931608048352328
44,0.6931569061496041
45,0.6931590790098364
46,0.6931603984399275
47,0.6931600083004344
48,0.6931591169400648
49,0.6931607994166288
50,0.6931594799865376
51,0.6931572150100361
