epoch,loss,val_loss,accuracy
1,0.6931269114667719,0.693202018737793,0.4722222222222222
2,0.6931237849322233,0.6931983828544617,0.4722222222222222
3,0.6931210322813555,0.6931929588317871,0.4444444444444444
4,0.6931154402819547,0.6931796669960022,0.3888888888888889
5,0.6930979273535989,0.6931589841842651,0.3888888888888889
6,0.6930838389830156,0.6931284666061401,0.5277777777777778
7,0.6930590597066012,0.6931010484695435,0.6111111111111112
8,0.693034063686024,0.693084716796875,0.6388888888888888
9,0.6930110888047651,0.6930732131004333,0.6111111111111112
10,0.6929927576671947,0.6930623650550842,0.6388888888888888
11,0.6929730339483782,0.6930522918701172,0.6388888888888888
12,0.6929550983689048,0.6930496096611023,0.6666666666666666
13,0.6929392110217701,0.6930444240570068,0.6666666666666666
14,0.6929137056524103,0.6930385231971741,0.6666666666666666
15,0.6928938302126798,0.6930347084999084,0.6388888888888888
16,0.692872247912667,0.6930305361747742,0.6666666666666666
17,0.6928494735197588,0.6930299997329712,0.6666666666666666
18,0.6928298744288358,0.6930227875709534,0.6666666666666666
19,0.6928087852217935,0.6930187344551086,0.6666666666666666
20,0.6927887851541693,0.6930062174797058,0.6666666666666666
21,0.6927598877386614,0.6929997801780701,0.6666666666666666
22,0.6927359591830861,0.6929934024810791,0.6666666666666666
23,0.6927127729762684,0.6929816007614136,0.6944444444444444
24,0.6926829814910889,0.6929853558540344,0.6666666666666666
25,0.6926561106335033,0.6929706335067749,0.6944444444444444
26,0.6926360943100669,0.692954957485199,0.6944444444444444
27,0.6926016265695746,0.6929478645324707,0.6944444444444444
28,0.6925770315256986,0.6929432153701782,0.6944444444444444
29,0.6925490227612582,0.692933201789856,0.6944444444444444
30,0.6925176219506697,0.6929154992103577,0.6944444444444444
31,0.6924890008839694,0.6929019093513489,0.6944444444444444
32,0.6924378059127114,0.6928980946540833,0.6388888888888888
33,0.6924196861006997,0.6928814053535461,0.6666666666666666
34,0.6923973181030967,0.692876398563385,0.6388888888888888
35,0.6923647631298412,0.6928684711456299,0.6666666666666666
36,0.6923433488065546,0.6928451657295227,0.6388888888888888
37,0.692297328602184,0.6928402781486511,0.6388888888888888
38,0.6922497424212369,0.692825973033905,0.6111111111111112
39,0.6922210129824552,0.6928032040596008,0.6111111111111112
40,0.692193708636544,0.6928005218505859,0.5833333333333334
41,0.6921514110131697,0.692783772945404,0.6111111111111112
42,0.6921052661809054,0.6927674412727356,0.6111111111111112
43,0.6920815435322848,0.6927509307861328,0.6388888888888888
44,0.6920460191639987,0.6927321553230286,0.6388888888888888
45,0.6919871622865851,0.6927153468132019,0.6388888888888888
46,0.6919615702195601,0.692703127861023,0.6388888888888888
47,0.6919265443628485,0.6926964521408081,0.6111111111111112
48,0.6918824531815269,0.6926742196083069,0.6111111111111112
49,0.6918564601378008,0.6926548480987549,0.6666666666666666
50,0.6918105808171359,0.6926368474960327,0.6388888888888888
51,0.6917727968909524,0.6926138997077942,0.6666666666666666
52,0.6917237531055104,0.6926013231277466,0.6388888888888888
53,0.6916794722730463,0.6925803422927856,0.6666666666666666
54,0.6916546984152361,0.6925654411315918,0.6388888888888888
55,0.6916099840944464,0.6925616264343262,0.6388888888888888
56,0.6915592876347628,0.6925357580184937,0.6388888888888888
57,0.6915376403115012,0.6925264000892639,0.6388888888888888
58,0.6914749091321771,0.6925051808357239,0.6388888888888888
59,0.6914420127868652,0.6924870610237122,0.6388888888888888
60,0.69139225916429,0.692484438419342,0.6388888888888888
61,0.6913727413524281,0.6924448013305664,0.6388888888888888
62,0.6913144425912336,0.6924406886100769,0.6388888888888888
63,0.6912612806666981,0.692410945892334,0.6388888888888888
64,0.6912442933429371,0.6923967003822327,0.6388888888888888
65,0.6912250952287153,0.6923844814300537,0.6388888888888888
66,0.6911950382319364,0.6923893690109253,0.6388888888888888
67,0.6911539435386658,0.6923599243164062,0.6111111111111112
68,0.691117752682079,0.6923393607139587,0.6111111111111112
69,0.6910611336881464,0.6923366785049438,0.5833333333333334
70,0.6910247911106456,0.6923204660415649,0.6111111111111112
71,0.6909666115587408,0.6923077702522278,0.6111111111111112
72,0.6909251700748097,0.6922873258590698,0.6111111111111112
73,0.6908843734047629,0.6922537684440613,0.5833333333333334
74,0.6908067193898287,0.6922509670257568,0.5833333333333334
