filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.016386557,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.017706228,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.004082136,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.003826908,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.002200933,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0023405598,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.004033096,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.008592039,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.021302128,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0021562367,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.013717998,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00016312505,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0018804129,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00083383324,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.014314561,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.01757891,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.005528653,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0039893957,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0058945245,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0003778151,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.007220222,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.032108553,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,7.1237795e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.009593661,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.021928415,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.025988948,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0047802185,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00851021,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.018124027,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.008325168,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0065112347,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0074439677,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.017678652,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.07593484,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0055201584,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.4676904e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.055328913,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.019212427,0
