epoch,loss,val_loss,accuracy
1,0.6931234896183014,0.6931753754615784,0.5277777777777778
2,0.6930560270945231,0.6932200193405151,0.5
3,0.692954401175181,0.6932263970375061,0.5277777777777778
4,0.6927987138430277,0.6932642459869385,0.5
5,0.6927130222320557,0.6932856440544128,0.5
6,0.6925809880097707,0.6932693123817444,0.5277777777777778
7,0.6923879981040955,0.6933205127716064,0.5555555555555556
8,0.6922306815783182,0.6933104991912842,0.5555555555555556
9,0.6921963691711426,0.6933680772781372,0.5277777777777778
10,0.6917608181635538,0.6932718753814697,0.5277777777777778
11,0.6916605830192566,0.6933243274688721,0.5277777777777778
12,0.6914955278237661,0.693317711353302,0.5277777777777778
13,0.6910858651002248,0.6933649182319641,0.5277777777777778
14,0.6912657618522644,0.6933155059814453,0.5
15,0.6904967129230499,0.6932891607284546,0.5277777777777778
16,0.690262109041214,0.6932251453399658,0.5277777777777778
17,0.6900955637296041,0.6931818127632141,0.5277777777777778
18,0.6897203028202057,0.6931158304214478,0.5277777777777778
19,0.6896936992804209,0.6930413246154785,0.5277777777777778
20,0.6896064182122549,0.6930347084999084,0.5277777777777778
21,0.6889181633790334,0.6930744647979736,0.5555555555555556
22,0.6886079013347626,0.6930472254753113,0.5555555555555556
23,0.6885446608066559,0.6931273341178894,0.5555555555555556
24,0.6878202060858408,0.6931306719779968,0.5555555555555556
25,0.6875069936116537,0.6931548714637756,0.5555555555555556
26,0.6880925099054972,0.6931479573249817,0.5555555555555556
27,0.6876274844010671,0.6930400133132935,0.5833333333333334
28,0.6874217689037323,0.6929669380187988,0.6111111111111112
29,0.6874365707238516,0.6933376789093018,0.5555555555555556
30,0.686572939157486,0.6930493116378784,0.5555555555555556
31,0.6865976750850677,0.6932820081710815,0.5833333333333334
32,0.6853718260924021,0.6931772232055664,0.5555555555555556
33,0.6857287983099619,0.6931816339492798,0.5555555555555556
34,0.6855047245820364,0.6931459903717041,0.5555555555555556
35,0.6843055089314779,0.6932043433189392,0.5833333333333334
36,0.6854120492935181,0.6932953000068665,0.5833333333333334
37,0.6845246454079946,0.6933391094207764,0.5833333333333334
38,0.6844399869441986,0.6935797929763794,0.5833333333333334
39,0.6840092837810516,0.6936612129211426,0.5833333333333334
40,0.6840993762016296,0.6936630606651306,0.5555555555555556
41,0.6832630634307861,0.6935557126998901,0.5277777777777778
42,0.6832690536975861,0.6935290098190308,0.5555555555555556
43,0.6833930710951487,0.6935489773750305,0.5277777777777778
44,0.6831270058949789,0.6935755014419556,0.5555555555555556
45,0.6817252536614736,0.693774938583374,0.5555555555555556
46,0.6810708741346995,0.6937675476074219,0.5277777777777778
47,0.6817001601060232,0.6938360929489136,0.5
48,0.6821218530337015,0.6939067840576172,0.5
49,0.6810227632522583,0.6941503286361694,0.5277777777777778
50,0.6814182698726654,0.6942538022994995,0.5277777777777778
51,0.6801353792349497,0.6942810416221619,0.5277777777777778
52,0.68088631828626,0.6940539479255676,0.5
53,0.6800557573636373,0.694031834602356,0.5277777777777778
54,0.6795347034931183,0.6936642527580261,0.5
55,0.6796550651391348,0.6937107443809509,0.5
56,0.6787249545256296,0.6937638521194458,0.5
57,0.6792910397052765,0.6937773823738098,0.5
58,0.6792227029800415,0.6937080025672913,0.5277777777777778
59,0.6779895921548208,0.6936091184616089,0.5
60,0.6768372356891632,0.6936755776405334,0.5
61,0.6779118180274963,0.6937217712402344,0.5555555555555556
62,0.6774389545122782,0.6934090852737427,0.5555555555555556
63,0.6771227717399597,0.6940534710884094,0.5
64,0.6764410634835561,0.6936972737312317,0.5277777777777778
65,0.6781624952952067,0.6940544247627258,0.5
66,0.6785310208797455,0.6937031149864197,0.5555555555555556
67,0.6768334706624349,0.6942577362060547,0.5277777777777778
68,0.6768138508001963,0.6942151188850403,0.5277777777777778
69,0.6755463083585104,0.6942066550254822,0.5277777777777778
