filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.0005734189,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.007855415,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.013824316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.006136673,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.0025702312,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0015261198,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.01496356,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.0021641874,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.005970337,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.008789802,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.008109361,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.0017458351,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.0017850621,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.0037629607,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.00036801692,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.010305828,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0012818432,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.005018662,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.004877345,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.005227048,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.005878133,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.0023238908,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.011986136,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.0011459485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.0007764525,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.002784914,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0023320636,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.010333727,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.00631965,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.0016940779,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.0047484273,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.007913445,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.0068343645,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.009507255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.0019042955,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.015472913,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.012325867,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.00534947,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.016369456,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.0053938106,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.013489686,0
