filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.4081999,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.09307778,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.94438165,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.33037823,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.2254568,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.38712204,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,1.414485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,2.9203792,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.26397276,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.1578731,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,1.249904,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.008879751,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.041223463,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.8008479,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-1.5263789,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.024966823,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.9455897,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,1.1173917,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.2124105,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.16942704,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.074270144,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.70727175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.33898914,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.3564466,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.35552758,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.39253628,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.92761695,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.68038714,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.60591674,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.2092589,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.44690317,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.14986373,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.02581961,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.42434177,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.34705344,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.85929453,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.84587604,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.4423286,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.27052635,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.6752731,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.82545894,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.130657,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.08685122,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.81636477,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.12927246,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,1.9178878,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.81147045,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,1.7140365,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.44523755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.11786595,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.3259681,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.2251753,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.5431336,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.24767098,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.3193377,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.75801533,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.11084005,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8140619,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.75344485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,1.2571781,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-2.4798188,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.16453968,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.17272466,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.46238065,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.0928699,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.5081332,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.4227667,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.22568238,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.2663487,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.24849291,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.023659023,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.03739541,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.16814293,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.4300393,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.18184097,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.1236848,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.41465276,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.004128404,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.26105368,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.13908863,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.027033577,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.3225757,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.08699353,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.520517,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.30064774,1
