epoch,loss
1,0.6931395828723907
2,0.6931633241474628
3,0.693131860345602
4,0.6931192204356194
5,0.6930845007300377
6,0.6931513287127018
7,0.6931227631866932
8,0.6931189186871052
9,0.6932031251490116
10,0.6930551864206791
11,0.6931781508028507
12,0.693108681589365
13,0.6931437440216541
14,0.6932364404201508
15,0.6931132934987545
16,0.6930623017251492
17,0.6931468658149242
18,0.6931453533470631
19,0.6932111568748951
20,0.6931649371981621
21,0.6932143606245518
22,0.6931308135390282
23,0.6930487602949142
24,0.6930184848606586
25,0.6932394616305828
26,0.6930451765656471
27,0.6932655274868011
28,0.6931482553482056
29,0.6930735781788826
30,0.693083330988884
31,0.6929359063506126
32,0.6930594146251678
33,0.6930939927697182
34,0.6931108571588993
35,0.6930709406733513
36,0.6929886974394321
37,0.6930794082581997
38,0.6931515410542488
39,0.693162776529789
40,0.6931138746440411
41,0.6931159719824791
42,0.6929195336997509
43,0.6931612826883793
44,0.6931750141084194
45,0.6930600628256798
46,0.693016555160284
47,0.6930647306144238
48,0.6931687220931053
49,0.6931495815515518
50,0.6931834556162357
51,0.69319137185812
52,0.6931433081626892
53,0.6931208148598671
54,0.693345595151186
55,0.6931818388402462
56,0.6931331865489483
57,0.6930196583271027
58,0.6931543871760368
59,0.6932564601302147
60,0.6930410414934158
61,0.693191897124052
62,0.693105909973383
63,0.6932568103075027
64,0.6930040940642357
65,0.6930651254951954
66,0.6929935365915298
67,0.6932105198502541
68,0.6932591237127781
69,0.6930769570171833
70,0.6931656561791897
71,0.6931234858930111
72,0.6931456476449966
73,0.6933092772960663
74,0.6930970586836338
75,0.6930672787129879
76,0.693096537142992
77,0.6928608827292919
78,0.6927918158471584
79,0.6930666826665401
80,0.6925410889089108
81,0.6928459405899048
82,0.6929878927767277
83,0.6931349784135818
84,0.6929738111793995
85,0.6930158622562885
86,0.6928562708199024
87,0.6930733993649483
88,0.6928971037268639
89,0.6927656307816505
90,0.6932425387203693
91,0.6936695799231529
92,0.692852433770895
93,0.6934495195746422
94,0.692781500518322
95,0.6934143081307411
96,0.6928478665649891
97,0.6934561021625996
98,0.6932815387845039
99,0.6929908916354179
100,0.6932309083640575
101,0.6934991329908371
102,0.6932104639708996
103,0.6933539807796478
104,0.6929707527160645
105,0.6935320571064949
106,0.6931463479995728
107,0.6930359303951263
108,0.6926847584545612
109,0.6927745938301086
110,0.6930081658065319
111,0.6931564286351204
112,0.6931919008493423
113,0.6930411197245121
114,0.6931566745042801
115,0.6928391121327877
116,0.6932728290557861
117,0.6929959505796432
118,0.6932848170399666
119,0.6931830756366253
120,0.6932299509644508
121,0.6933121159672737
122,0.6929459720849991
123,0.6928785666823387
124,0.6933593861758709
125,0.6929827742278576
126,0.6930597424507141
127,0.69322369992733
128,0.6931927986443043
129,0.6925405934453011
130,0.6929742842912674
131,0.6929503753781319
132,0.6930199712514877
133,0.6931300014257431
134,0.6923721171915531
135,0.6925838254392147
136,0.6929831430315971
137,0.6933253593742847
138,0.6933368034660816
139,0.69268998503685
140,0.6935231238603592
141,0.6932958476245403
142,0.6934308223426342
143,0.6929554268717766
144,0.6932830326259136
145,0.6931367740035057
146,0.6932177767157555
147,0.6930658482015133
148,0.6931179314851761
149,0.693357590585947
150,0.6930958144366741
151,0.6932358331978321
152,0.6931440830230713
153,0.692914891988039
154,0.6928853020071983
155,0.6927581913769245
156,0.6930564492940903
157,0.6928788386285305
158,0.6928501464426517
159,0.6923707202076912
160,0.6932950802147388
161,0.6931149177253246
162,0.693255178630352
163,0.6929970383644104
164,0.6932613365352154
165,0.6928121969103813
166,0.6935245580971241
167,0.6936060301959515
168,0.6929100304841995
169,0.6928714998066425
