epoch,loss
1,0.6908155232667923
2,0.679079432040453
3,0.6753932423889637
4,0.6802887991070747
5,0.6701265703886747
6,0.6563358679413795
7,0.6574305761605501
8,0.6493928916752338
9,0.641011456027627
10,0.6425790470093489
11,0.6403169706463814
12,0.6353511940687895
13,0.5956164486706257
14,0.5556577127426863
15,0.5611451268196106
16,0.568765583448112
17,0.5717016095295548
18,0.5168216992169619
19,0.5289402157068253
20,0.53463623393327
21,0.555399770848453
22,0.5024211471900344
23,0.5949534252285957
24,0.5645234258845448
25,0.5571107063442469
26,0.5644879182800651
27,0.5546474801376462
28,0.59012870490551
29,0.559192524291575
30,0.5530811883509159
31,0.5217765215784311
32,0.5513421362265944
33,0.5924271941184998
34,0.5336222648620605
35,0.5611359933391213
36,0.5571478512138128
37,0.544085674919188
38,0.5436269734054804
39,0.5243089590221643
40,0.5366378230974078
41,0.5213784091174603
42,0.49159953370690346
43,0.4744849428534508
44,0.49572710134088993
45,0.5185265215113759
46,0.5648708650842309
47,0.5295728165656328
48,0.4704099930822849
49,0.47869555093348026
50,0.52850750554353
51,0.5821892088279128
52,0.5515766851603985
53,0.5787155739963055
54,0.5567427482455969
55,0.5294104553759098
56,0.508278745226562
57,0.6785705219954252
58,0.5820597084239125
59,0.5853650122880936
60,0.560574478469789
61,0.5374060943722725
62,0.5446237809956074
63,0.5316228624433279
64,0.49900934752076864
65,0.5033524464815855
66,0.5094136139377952
67,0.5729178516194224
68,0.5449562091380358
69,0.5993094621226192
70,0.564661581069231
71,0.5622210158035159
72,0.5367106767371297
73,0.6169558214023709
74,0.5605403995141387
75,0.46251983288675547
76,0.4516377691179514
77,0.44408044405281544
78,0.4811252383515239
79,0.4771306999027729
80,0.47653855476528406
81,0.4628865821287036
82,0.4343097349628806
83,0.471294853836298
84,0.4875054005533457
85,0.4829850597307086
86,0.4731984743848443
87,0.4730420242995024
88,0.48581954184919596
89,0.41819745395332575
90,0.4262455487623811
91,0.41857225727289915
92,0.45360216684639454
93,0.4145182929933071
94,0.3978499220684171
95,0.43426116835325956
96,0.4233476100489497
97,0.41390220122411847
98,0.41002810187637806
99,0.4650742607191205
100,0.4513415712863207
101,0.44928605388849974
102,0.4887527860701084
103,0.5650061629712582
104,0.5471115075051785
105,0.5264716679230332
106,0.5895892316475511
107,0.5136973159387708
108,0.4681170294061303
109,0.4885357664898038
110,0.4731210973113775
111,0.48999697156250477
112,0.4927387163043022
113,0.5885313330218196
114,0.5923046190291643
115,0.502194999717176
116,0.5192434666678309
117,0.5108547322452068
118,0.442734744399786
119,0.4320623758248985
120,0.45377667527645826
121,0.4458520654588938
122,0.4332484919577837
123,0.43231405038386583
124,0.4557246835902333
125,0.4468739861622453
126,0.5199109548702836
127,0.5314627112820745
128,0.4747700011357665
129,0.5801878683269024
130,0.5396855836734176
131,0.5755286179482937
132,0.590632057748735
133,0.5947445509955287
134,0.693778675980866
135,0.5611422685906291
136,0.5057371938601136
137,0.5166211733594537
138,0.4816323537379503
139,0.4704873012378812
140,0.5097054643556476
141,0.47008208744227886
142,0.44210120663046837
143,0.423890070989728
144,0.4201755840331316
145,0.43595159612596035
146,0.42448773607611656
147,0.4556323988363147
148,0.4244133308529854
149,0.4272015308961272
150,0.42946405289694667
151,0.4413071954622865
152,0.4411088898777962
153,0.43912777677178383
154,0.3790314644575119
155,0.4616830665618181
156,0.46042836643755436
157,0.4115296062082052
158,0.375394354108721
159,0.4082799330353737
160,0.3877207962796092
161,0.42108666244894266
162,0.5023658559657633
163,0.45887329429388046
164,0.4626366114243865
165,0.45727959694340825
166,0.44898835103958845
167,0.46707318909466267
168,0.4950445229187608
169,0.39199604326859117
170,0.39721286483109
171,0.37696880381554365
172,0.39830446941778064
173,0.47566657653078437
174,0.4230319168418646
175,0.5820431709289551
176,0.5726016322150826
177,0.6084469268098474
178,0.6928472397848964
179,0.5414545298554003
180,0.5222418280318379
181,0.4288208317011595
182,0.4422097038477659
183,0.4045552429743111
184,0.3537721005268395
185,0.4038426666520536
186,0.3397974777035415
187,0.42436812072992325
188,0.4278639038093388
189,0.3969386825338006
190,0.37118186242878437
191,0.36356155993416905
192,0.39997319830581546
193,0.35990761406719685
194,0.343407582025975
195,0.3512745318002999
196,0.33935391902923584
197,0.380524845328182
198,0.4333856776356697
199,0.45148684922605753
200,0.4537396659143269
201,0.4680952616035938
202,0.47462298814207315
203,0.45425101183354855
204,0.4062615493312478
205,0.39347975328564644
206,0.5237015979364514
207,0.4597756485454738
208,0.413173099514097
209,0.3434478105045855
210,0.31651747319847345
211,0.3190869204699993
212,0.3223577383905649
213,0.3427794394083321
214,0.3429764360189438
215,0.3502294304780662
216,0.4338711751624942
217,0.4969232096336782
218,0.44653396401554346
219,0.705571404658258
220,0.7373979929834604
221,0.6860448094084859
222,0.5691734133288264
223,0.5634461669251323
224,0.57778359670192
225,0.5028982823714614
226,0.5795609252527356
227,0.5299412263557315
228,0.5088834064081311
229,0.5098395943641663
230,0.5615991717204452
231,0.5236101625487208
232,0.591337189078331
233,0.560450260527432
234,0.4514888394623995
235,0.5087161203846335
236,0.5715005989186466
237,0.49049644311890006
238,0.5027455417439342
239,0.4982575913891196
240,0.441742645110935
241,0.4879122208803892
242,0.47167650517076254
243,0.4239612892270088
244,0.47033958323299885
245,0.5856603588908911
246,0.48844747710973024
247,0.4946407275274396
248,0.44056287314742804
249,0.5186412278562784
250,0.510084587149322
251,0.432335346005857
252,0.4176663043908775
253,0.4246339201927185
254,0.42701218370348215
255,0.4708043159916997
256,0.4534561261534691
257,0.4505250081419945
258,0.39437868539243937
259,0.40927247144281864
260,0.4823971511796117
261,0.4637528914026916
262,0.4644612423144281
263,0.43590640276670456
264,0.39095679856836796
265,0.43316094297915697
266,0.4425944872200489
267,0.4787644576281309
268,0.45146711729466915
269,0.44196539698168635
270,0.4409437016583979
271,0.43405290599912405
272,0.35916896583512425
273,0.4318474568426609
274,0.4355245903134346
275,0.40407150238752365
276,0.4716070219874382
277,0.4868231639266014
278,0.45911317877471447
279,0.4750145757570863
280,0.4104261491447687
281,0.37340475898236036
282,0.3626584904268384
283,0.3986806506291032
284,0.37119773123413324
285,0.356273541925475
286,0.34483405109494925
287,0.39001346891745925
288,0.39582091849297285
289,0.43009167816489935
290,0.40073296148329973
291,0.39955709036439657
292,0.4787185131572187
293,0.48741490952670574
294,0.4727170215919614
295,0.3984926282428205
296,0.4436918832361698
297,0.4867656985297799
298,0.5404243553057313
299,0.4308222020044923
300,0.4920226000249386
301,0.4774519857019186
302,0.430336881428957
303,0.4001614395529032
304,0.4014841774478555
305,0.35666700452566147
306,0.3725537075661123
307,0.36504766065627337
308,0.5534399077296257
309,0.45858548395335674
310,0.42615828197449446
311,0.45731047075241804
312,0.47480472922325134
313,0.39146491792052984
314,0.5068548610433936
315,0.4712657304480672
316,0.4409949667751789
317,0.4070651731453836
318,0.4294191347435117
319,0.5185111570172012
320,0.5187933081761003
321,0.4552329480648041
322,0.4471766008064151
323,0.44181126449257135
324,0.39686386939138174
325,0.39293665997684
326,0.4260412296280265
327,0.46412286534905434
328,0.41762576857581735
329,0.397074815351516
330,0.3834098959341645
331,0.43512597354128957
332,0.43473010417073965
333,0.437101183924824
334,0.40822550607845187
335,0.4142387341707945
336,0.444054601714015
337,0.49648946709930897
