filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.709278e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00054820505,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4468318e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018721788,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021355179,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017935439,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010442318,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.485094e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.379999e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7533362e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.541446e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014072376,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0002289004,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0003592981,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.511991e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012540184,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.788254e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016136238,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031908342,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012245872,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.8935096e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019533534,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017774495,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033426404,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006087055,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.174565e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292993,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0873608e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006862016,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862459,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0002693184,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032721338,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010570234,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010467971,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0001318083,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.3836808e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.881298e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00066287414,0
