epoch,loss
1,0.6931446939706802
2,0.6910374499857426
3,0.6880689337849617
4,0.6876079551875591
5,0.6827558390796185
6,0.6745137348771095
7,0.6713400073349476
8,0.6670581325888634
9,0.6643222756683826
10,0.6647082380950451
11,0.6689388118684292
12,0.6592715419828892
13,0.6602631360292435
14,0.6484927274286747
15,0.6405198127031326
16,0.6349529922008514
17,0.6352987997233868
18,0.6313476115465164
19,0.6323532499372959
20,0.6350152939558029
21,0.6381298713386059
22,0.6255374103784561
23,0.6207342147827148
24,0.6216818057000637
25,0.6187117360532284
26,0.6214221492409706
27,0.6295592933893204
28,0.6317342594265938
29,0.6374964714050293
30,0.6250424981117249
31,0.6284016743302345
32,0.6113741248846054
33,0.6258829981088638
34,0.6148007586598396
35,0.6115727238357067
36,0.6319039016962051
37,0.6116695404052734
38,0.6171328388154507
39,0.6088206917047501
40,0.6056830026209354
41,0.6266022473573685
42,0.6103835999965668
43,0.6380467340350151
44,0.6352981626987457
45,0.6351810805499554
46,0.6265804134309292
47,0.6144247204065323
48,0.604463554918766
49,0.6081100627779961
50,0.601704616099596
51,0.5944243595004082
52,0.5980932004749775
53,0.626917626708746
54,0.6413850300014019
55,0.6186751611530781
56,0.600011695176363
57,0.599723719060421
58,0.5953660681843758
59,0.6205900609493256
60,0.6110385693609715
61,0.6258223652839661
62,0.5956124253571033
63,0.6022898778319359
64,0.6139836497604847
65,0.6080401577055454
66,0.60955411195755
67,0.628037016838789
68,0.6053083948791027
69,0.5960012823343277
70,0.5920746698975563
71,0.5916837975382805
72,0.5977928973734379
73,0.599147379398346
74,0.59907516092062
75,0.6023380979895592
76,0.5915569178760052
77,0.5964529626071453
78,0.6098394468426704
79,0.6002195943146944
80,0.6031439453363419
81,0.606367152184248
82,0.5924944318830967
83,0.5901131108403206
84,0.5847458932548761
85,0.6199006997048855
86,0.6363527327775955
87,0.6058106124401093
88,0.593921110033989
89,0.5891021732240915
90,0.5886220447719097
91,0.6005452014505863
92,0.5953432265669107
93,0.594223041087389
94,0.5919469483196735
95,0.64331279322505
96,0.612515676766634
97,0.6006831675767899
98,0.5889314636588097
99,0.5908989179879427
100,0.6014606356620789
101,0.5996897555887699
102,0.6271191835403442
103,0.6398058012127876
104,0.6234979405999184
105,0.6151786036789417
106,0.6319304145872593
107,0.6481300964951515
108,0.6156253591179848
109,0.6191116347908974
110,0.588587149977684
111,0.5914925970137119
112,0.5773366279900074
113,0.5961427912116051
114,0.5942069962620735
115,0.575744928792119
116,0.6041205264627934
117,0.6074116080999374
118,0.6018507890403271
119,0.578742815181613
120,0.5805964283645153
121,0.5849811471998692
122,0.5676161497831345
123,0.564676757901907
124,0.5629027187824249
125,0.5814276710152626
126,0.5628931690007448
127,0.5552107654511929
128,0.5599462110549212
129,0.5761937405914068
130,0.5764295924454927
131,0.5928803347051144
132,0.5828542802482843
133,0.5830200389027596
134,0.5674471501260996
135,0.5760759618133307
136,0.5798433534801006
